"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-10-15 00:41:21.863000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","125","187",".6684","2018-10-15 00:53:30.890000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","580","810",".7160","2018-10-15 00:43:28.920000000"
"Sweeney MD, Margaret","WCV 3-6 yr","95","101",".9406","2018-10-15 01:47:36.220000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-10-15 00:42:38.633000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","52","222",".2342","2018-10-15 00:42:53.617000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","32",".0313","2018-10-15 00:40:38.563000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-10-15 00:42:22.803000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","225",".7689","2018-10-15 00:41:55.180000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","31","32",".9688","2018-10-15 00:52:47.060000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-10-15 00:51:59.367000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-10-15 00:51:53.180000000"
"Thomson ARNP, Heather","Eye exam","15","32",".4688","2018-10-15 00:40:44.613000000"
"Thomson ARNP, Heather","Foot Exam","28","32",".8750","2018-10-15 00:40:52.927000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","32","1.0000","2018-10-15 02:09:17.453000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","32",".3125","2018-10-15 00:41:00.440000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","32",".9688","2018-10-15 00:41:06.800000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","29","31",".9355","2018-10-15 00:41:27.113000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","120","133",".9023","2018-10-15 00:41:44.380000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","94","102",".9216","2018-10-15 00:41:33.803000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","85","124",".6855","2018-10-15 00:42:28.507000000"
"Thomson ARNP, Heather","Nephropathy Assessment","21","32",".6563","2018-10-15 00:41:13.957000000"
"Thomson ARNP, Heather","Pap Smear Report","160","250",".6400","2018-10-15 00:52:55.340000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","29","32",".9063","2018-10-15 00:43:01.730000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","127","141",".9007","2018-10-15 00:43:09.760000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","41",".5610","2018-10-15 00:43:18.903000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-10-15 00:41:21.863000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","89","112",".7946","2018-10-15 00:53:30.890000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","399","561",".7112","2018-10-15 00:43:28.920000000"
"Thomson ARNP, Heather","WCV 3-6 yr","7","15",".4667","2018-10-15 01:47:36.220000000"
"VanHofwegen MD, Lisa","AAA Screening","6","17",".3529","2018-10-15 00:42:38.633000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","238",".1429","2018-10-15 00:42:53.617000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","27",".0370","2018-10-15 00:40:38.563000000"
"VanHofwegen MD, Lisa","Chlamydia","6","18",".3333","2018-10-15 00:42:22.803000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","276",".7645","2018-10-15 00:41:55.180000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-10-15 00:52:47.060000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","23",".7826","2018-10-15 00:51:59.367000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-10-15 00:51:53.180000000"
"VanHofwegen MD, Lisa","Eye exam","8","27",".2963","2018-10-15 00:40:44.613000000"
"VanHofwegen MD, Lisa","Foot Exam","20","27",".7407","2018-10-15 00:40:52.927000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-10-15 02:09:17.453000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","15","27",".5556","2018-10-15 00:41:00.440000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-10-15 00:41:06.800000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","29","35",".8286","2018-10-15 00:41:27.113000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","88","104",".8462","2018-10-15 00:41:44.380000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","60","69",".8696","2018-10-15 00:41:33.803000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","136","176",".7727","2018-10-15 00:42:28.507000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","20","27",".7407","2018-10-15 00:41:13.957000000"
"VanHofwegen MD, Lisa","Pap Smear Report","257","337",".7626","2018-10-15 00:52:55.340000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-10-15 00:43:01.730000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","137",".8102","2018-10-15 00:43:09.760000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","7","19",".3684","2018-10-15 00:43:18.903000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-10-15 00:41:21.863000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","85",".7059","2018-10-15 00:53:30.890000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","576","659",".8741","2018-10-15 00:43:28.920000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","49","50",".9800","2018-10-15 01:47:36.220000000"
"Wakefield-Pagels MD, April","AAA Screening","19","34",".5588","2018-10-15 00:42:38.633000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","515",".1165","2018-10-15 00:42:53.617000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","86",".1395","2018-10-15 00:40:38.563000000"
"Wakefield-Pagels MD, April","Chlamydia","9","34",".2647","2018-10-15 00:42:22.803000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","440","597",".7370","2018-10-15 00:41:55.180000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","79","86",".9186","2018-10-15 00:52:47.060000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","60","70",".8571","2018-10-15 00:51:59.367000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","44","52",".8462","2018-10-15 00:51:53.180000000"
"Wakefield-Pagels MD, April","Eye exam","33","86",".3837","2018-10-15 00:40:44.613000000"
"Wakefield-Pagels MD, April","Foot Exam","68","86",".7907","2018-10-15 00:40:52.927000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","77","86",".8953","2018-10-15 02:09:17.453000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","41","86",".4767","2018-10-15 00:41:00.440000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","80","86",".9302","2018-10-15 00:41:06.800000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","89","110",".8091","2018-10-15 00:41:27.113000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","262","300",".8733","2018-10-15 00:41:44.380000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","177","190",".9316","2018-10-15 00:41:33.803000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","279","406",".6872","2018-10-15 00:42:28.507000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","60","86",".6977","2018-10-15 00:41:13.957000000"
"Wakefield-Pagels MD, April","Pap Smear Report","622","818",".7604","2018-10-15 00:52:55.340000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","78","86",".9070","2018-10-15 00:43:01.730000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","248","295",".8407","2018-10-15 00:43:09.760000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","31","45",".6889","2018-10-15 00:43:18.903000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-10-15 00:41:21.863000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","201","262",".7672","2018-10-15 00:53:30.890000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1239","1467",".8446","2018-10-15 00:43:28.920000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","106","111",".9550","2018-10-15 01:47:36.220000000"
"Walls MD, Ashlee","AAA Screening","","","","2018-10-15 00:42:38.633000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","","18","","2018-10-15 00:42:53.617000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","2",".5000","2018-10-15 00:40:38.563000000"
"Walls MD, Ashlee","Chlamydia","1","4",".2500","2018-10-15 00:42:22.803000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","7","29",".2414","2018-10-15 00:41:55.180000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","2","2","1.0000","2018-10-15 00:52:47.060000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","","","","2018-10-15 00:51:59.367000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-10-15 00:51:53.180000000"
"Walls MD, Ashlee","Eye exam","","2","","2018-10-15 00:40:44.613000000"
"Walls MD, Ashlee","Foot Exam","1","2",".5000","2018-10-15 00:40:52.927000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","2","2","1.0000","2018-10-15 02:09:17.453000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","1","2",".5000","2018-10-15 00:41:00.440000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","2","2","1.0000","2018-10-15 00:41:06.800000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","4","8",".5000","2018-10-15 00:41:27.113000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","6","12",".5000","2018-10-15 00:41:44.380000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","4","4","1.0000","2018-10-15 00:41:33.803000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","5","21",".2381","2018-10-15 00:42:28.507000000"
"Walls MD, Ashlee","Nephropathy Assessment","1","2",".5000","2018-10-15 00:41:13.957000000"
"Walls MD, Ashlee","Pap Smear Report","34","113",".3009","2018-10-15 00:52:55.340000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","1","2",".5000","2018-10-15 00:43:01.730000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","4","4","1.0000","2018-10-15 00:43:09.760000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","","7","","2018-10-15 00:43:18.903000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-10-15 00:41:21.863000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","4","4","1.0000","2018-10-15 00:53:30.890000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","44","132",".3333","2018-10-15 00:43:28.920000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","3",".3333","2018-10-15 01:47:36.220000000"
"Welty MD, Joy","AAA Screening","17","27",".6296","2018-10-15 00:42:38.633000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","271",".1181","2018-10-15 00:42:53.617000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","36",".0833","2018-10-15 00:40:38.563000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-10-15 00:42:22.803000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","202","324",".6235","2018-10-15 00:41:55.180000000"
"Welty MD, Joy","Diabetes Care Gaps ","35","36",".9722","2018-10-15 00:52:47.060000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","14","28",".5000","2018-10-15 00:51:59.367000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","21",".5238","2018-10-15 00:51:53.180000000"
"Welty MD, Joy","Eye exam","15","36",".4167","2018-10-15 00:40:44.613000000"
"Welty MD, Joy","Foot Exam","19","36",".5278","2018-10-15 00:40:52.927000000"
"Welty MD, Joy","HbA1c test last 365 days     ","34","36",".9444","2018-10-15 02:09:17.453000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","36",".4444","2018-10-15 00:41:00.440000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","36",".9444","2018-10-15 00:41:06.800000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","47","52",".9038","2018-10-15 00:41:27.113000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","134","144",".9306","2018-10-15 00:41:44.380000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","87","92",".9457","2018-10-15 00:41:33.803000000"
"Welty MD, Joy","Mammogram Ages 52 -74","87","139",".6259","2018-10-15 00:42:28.507000000"
"Welty MD, Joy","Nephropathy Assessment","23","36",".6389","2018-10-15 00:41:13.957000000"
"Welty MD, Joy","Pap Smear Report","162","287",".5645","2018-10-15 00:52:55.340000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","27","36",".7500","2018-10-15 00:43:01.730000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","110","148",".7432","2018-10-15 00:43:09.760000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","15","31",".4839","2018-10-15 00:43:18.903000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-10-15 00:41:21.863000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","76","113",".6726","2018-10-15 00:53:30.890000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","515","739",".6969","2018-10-15 00:43:28.920000000"
"Welty MD, Joy","WCV 3-6 yr","6","18",".3333","2018-10-15 01:47:36.220000000"
"Werner MD, Matt","AAA Screening","42","71",".5915","2018-10-15 00:42:38.633000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","645",".1008","2018-10-15 00:42:53.617000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","90",".1889","2018-10-15 00:40:38.563000000"
"Werner MD, Matt","Chlamydia","5","24",".2083","2018-10-15 00:42:22.803000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","546","749",".7290","2018-10-15 00:41:55.180000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","90",".9333","2018-10-15 00:52:47.060000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","50","71",".7042","2018-10-15 00:51:59.367000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","45","54",".8333","2018-10-15 00:51:53.180000000"
"Werner MD, Matt","Eye exam","42","90",".4667","2018-10-15 00:40:44.613000000"
"Werner MD, Matt","Foot Exam","71","90",".7889","2018-10-15 00:40:52.927000000"
"Werner MD, Matt","HbA1c test last 365 days     ","80","90",".8889","2018-10-15 02:09:17.453000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","28","90",".3111","2018-10-15 00:41:00.440000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","72","90",".8000","2018-10-15 00:41:06.800000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","93","127",".7323","2018-10-15 00:41:27.113000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","304","370",".8216","2018-10-15 00:41:44.380000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","218","243",".8971","2018-10-15 00:41:33.803000000"
"Werner MD, Matt","Mammogram Ages 52 -74","201","301",".6678","2018-10-15 00:42:28.507000000"
"Werner MD, Matt","Nephropathy Assessment","64","90",".7111","2018-10-15 00:41:13.957000000"
"Werner MD, Matt","Pap Smear Report","291","486",".5988","2018-10-15 00:52:55.340000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","74","90",".8222","2018-10-15 00:43:01.730000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","288","342",".8421","2018-10-15 00:43:09.760000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","51","71",".7183","2018-10-15 00:43:18.903000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-10-15 00:41:21.863000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","182","262",".6947","2018-10-15 00:53:30.890000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1143","1557",".7341","2018-10-15 00:43:28.920000000"
"Werner MD, Matt","WCV 3-6 yr","59","59","1.0000","2018-10-15 01:47:36.220000000"
"Winkes MD, L Sloane","AAA Screening","9","13",".6923","2018-10-15 00:42:38.633000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","39","266",".1466","2018-10-15 00:42:53.617000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","53",".2453","2018-10-15 00:40:38.563000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2018-10-15 00:42:22.803000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","195","267",".7303","2018-10-15 00:41:55.180000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-10-15 00:52:47.060000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-10-15 00:51:59.367000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","25","32",".7813","2018-10-15 00:51:53.180000000"
"Winkes MD, L Sloane","Eye exam","38","53",".7170","2018-10-15 00:40:44.613000000"
"Winkes MD, L Sloane","Foot Exam","48","53",".9057","2018-10-15 00:40:52.927000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","53","53","1.0000","2018-10-15 02:09:17.453000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","15","53",".2830","2018-10-15 00:41:00.440000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","48","53",".9057","2018-10-15 00:41:06.800000000"
