"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","76","82",".9268","2018-07-15 23:54:02.080000000"
"Welty MD, Joy","Mammogram Ages 52 -74","72","111",".6486","2018-07-15 23:54:44.813000000"
"Welty MD, Joy","Nephropathy Assessment","17","30",".5667","2018-07-15 23:53:41.847000000"
"Welty MD, Joy","Pap Smear Report","132","241",".5477","2018-07-16 00:03:45.283000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","24","30",".8000","2018-07-15 23:55:11.550000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","92","121",".7603","2018-07-15 23:55:18.283000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","11","26",".4231","2018-07-15 23:55:26.660000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-07-15 23:53:49.017000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","74","100",".7400","2018-07-16 00:04:12.150000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","454","638",".7116","2018-07-15 23:55:35.160000000"
"Welty MD, Joy","WCV 3-6 yr","4","11",".3636","2018-07-16 00:47:35.027000000"
"Werner MD, Matt","AAA Screening","42","74",".5676","2018-07-15 23:54:52.893000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","61","665",".0917","2018-07-15 23:55:04.440000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","91",".2418","2018-07-15 23:53:11.310000000"
"Werner MD, Matt","Chlamydia","4","24",".1667","2018-07-15 23:54:39.750000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","540","750",".7200","2018-07-15 23:54:20.423000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","91",".9231","2018-07-16 00:03:38.870000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","52","72",".7222","2018-07-16 00:02:58.490000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","44","55",".8000","2018-07-16 00:02:53.003000000"
"Werner MD, Matt","Eye exam","45","91",".4945","2018-07-15 23:53:16.340000000"
"Werner MD, Matt","Foot Exam","74","91",".8132","2018-07-15 23:53:23.717000000"
"Werner MD, Matt","HbA1c test last 365 days     ","81","91",".8901","2018-07-16 01:04:42.917000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","28","91",".3077","2018-07-15 23:53:30.440000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","77","91",".8462","2018-07-15 23:53:35.800000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","88","123",".7154","2018-07-15 23:53:53.830000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","287","363",".7906","2018-07-15 23:54:11.250000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","220","248",".8871","2018-07-15 23:54:02.080000000"
"Werner MD, Matt","Mammogram Ages 52 -74","194","300",".6467","2018-07-15 23:54:44.813000000"
"Werner MD, Matt","Nephropathy Assessment","63","91",".6923","2018-07-15 23:53:41.847000000"
"Werner MD, Matt","Pap Smear Report","281","492",".5711","2018-07-16 00:03:45.283000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","73","91",".8022","2018-07-15 23:55:11.550000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","278","332",".8373","2018-07-15 23:55:18.283000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","53","76",".6974","2018-07-15 23:55:26.660000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-07-15 23:53:49.017000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","174","262",".6641","2018-07-16 00:04:12.150000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1154","1556",".7416","2018-07-15 23:55:35.160000000"
"Werner MD, Matt","WCV 3-6 yr","54","55",".9818","2018-07-16 00:47:35.027000000"
"Winkes MD, L Sloane","AAA Screening","8","15",".5333","2018-07-15 23:54:52.893000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","36","275",".1309","2018-07-15 23:55:04.440000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2018-07-15 23:53:11.310000000"
"Winkes MD, L Sloane","Chlamydia","2","4",".5000","2018-07-15 23:54:39.750000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","190","270",".7037","2018-07-15 23:54:20.423000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-07-16 00:03:38.870000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","37","41",".9024","2018-07-16 00:02:58.490000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","29",".8276","2018-07-16 00:02:53.003000000"
"Winkes MD, L Sloane","Eye exam","38","53",".7170","2018-07-15 23:53:16.340000000"
"Winkes MD, L Sloane","Foot Exam","49","53",".9245","2018-07-15 23:53:23.717000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","51","53",".9623","2018-07-16 01:04:42.917000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","13","53",".2453","2018-07-15 23:53:30.440000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","50","53",".9434","2018-07-15 23:53:35.800000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","40","44",".9091","2018-07-15 23:53:53.830000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","132","148",".8919","2018-07-15 23:54:11.250000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","96","107",".8972","2018-07-15 23:54:02.080000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","153","196",".7806","2018-07-15 23:54:44.813000000"
"Winkes MD, L Sloane","Nephropathy Assessment","46","53",".8679","2018-07-15 23:53:41.847000000"
"Winkes MD, L Sloane","Pap Smear Report","292","337",".8665","2018-07-16 00:03:45.283000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-07-15 23:55:11.550000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","149","169",".8817","2018-07-15 23:55:18.283000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","30",".7333","2018-07-15 23:55:26.660000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-07-15 23:53:49.017000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","91","112",".8125","2018-07-16 00:04:12.150000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","549","603",".9104","2018-07-15 23:55:35.160000000"
"Winkes MD, L Sloane","WCV 3-6 yr","45","45","1.0000","2018-07-16 00:47:35.027000000"
"Wu MD, Chao-Ying","AAA Screening","68","84",".8095","2018-07-15 23:54:52.893000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","267","680",".3926","2018-07-15 23:55:04.440000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","98",".1327","2018-07-15 23:53:11.310000000"
"Wu MD, Chao-Ying","Chlamydia","3","11",".2727","2018-07-15 23:54:39.750000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","564","680",".8294","2018-07-15 23:54:20.423000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","91","98",".9286","2018-07-16 00:03:38.870000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","52","69",".7536","2018-07-16 00:02:58.490000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","46","59",".7797","2018-07-16 00:02:53.003000000"
"Wu MD, Chao-Ying","Eye exam","41","98",".4184","2018-07-15 23:53:16.340000000"
"Wu MD, Chao-Ying","Foot Exam","84","98",".8571","2018-07-15 23:53:23.717000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","90","98",".9184","2018-07-16 01:04:42.917000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","38","98",".3878","2018-07-15 23:53:30.440000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","98",".8980","2018-07-15 23:53:35.800000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","73","89",".8202","2018-07-15 23:53:53.830000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","327","370",".8838","2018-07-15 23:54:11.250000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","271","294",".9218","2018-07-15 23:54:02.080000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","229","305",".7508","2018-07-15 23:54:44.813000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","80","98",".8163","2018-07-15 23:53:41.847000000"
"Wu MD, Chao-Ying","Pap Smear Report","234","291",".8041","2018-07-16 00:03:45.283000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","95","98",".9694","2018-07-15 23:55:11.550000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","370","409",".9046","2018-07-15 23:55:18.283000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","16","26",".6154","2018-07-15 23:55:26.660000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-07-15 23:53:49.017000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","239","327",".7309","2018-07-16 00:04:12.150000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","917","1098",".8352","2018-07-15 23:55:35.160000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-07-16 00:47:35.027000000"
"Yoder MD, Ashley","AAA Screening","1","22",".0455","2018-07-15 23:54:52.893000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","35","325",".1077","2018-07-15 23:55:04.440000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","41",".2439","2018-07-15 23:53:11.310000000"
"Yoder MD, Ashley","Chlamydia","1","7",".1429","2018-07-15 23:54:39.750000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","259","361",".7175","2018-07-15 23:54:20.423000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","40","41",".9756","2018-07-16 00:03:38.870000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","20","27",".7407","2018-07-16 00:02:58.490000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","18","23",".7826","2018-07-16 00:02:53.003000000"
"Yoder MD, Ashley","Eye exam","20","41",".4878","2018-07-15 23:53:16.340000000"
"Yoder MD, Ashley","Foot Exam","32","41",".7805","2018-07-15 23:53:23.717000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","39","41",".9512","2018-07-16 01:04:42.917000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","21","41",".5122","2018-07-15 23:53:30.440000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-07-15 23:53:35.800000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","52","63",".8254","2018-07-15 23:53:53.830000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","172","203",".8473","2018-07-15 23:54:11.250000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","124","143",".8671","2018-07-15 23:54:02.080000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","138","184",".7500","2018-07-15 23:54:44.813000000"
"Yoder MD, Ashley","Nephropathy Assessment","31","41",".7561","2018-07-15 23:53:41.847000000"
"Yoder MD, Ashley","Pap Smear Report","177","298",".5940","2018-07-16 00:03:45.283000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-07-15 23:55:11.550000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","122","173",".7052","2018-07-15 23:55:18.283000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","17","44",".3864","2018-07-15 23:55:26.660000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-07-15 23:53:49.017000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","75","102",".7353","2018-07-16 00:04:12.150000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","573","748",".7660","2018-07-15 23:55:35.160000000"
"Yoder MD, Ashley","WCV 3-6 yr","7","14",".5000","2018-07-16 00:47:35.027000000"
"Bellingham Bay Medical Center","AAA Screening","148","336",".3648","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","AAA Screening","34","150",".2276","2018-07-16 04:00:04.960000000"
"Family Health Associates","AAA Screening","161","451",".3132","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","AAA Screening","33","366",".1161","2018-07-16 04:00:04.960000000"
"Island Family Physicians","AAA Screening","92","249",".4130","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","AAA Screening","121","422",".3326","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","AAA Screening","235","514",".4357","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","AAA Screening","285","595",".4303","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","AAA Screening","155","279",".4924","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","AAA Screening","74","181",".3468","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","504","3307",".1432","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","97","1449",".0676","2018-07-16 04:00:04.960000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","494","4693",".1069","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","374","3243",".1158","2018-07-16 04:00:04.960000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","474","2466",".1900","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","684","4997",".1299","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","250","4923",".0553","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","780","5127",".1465","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","443","3411",".1274","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","272","1593",".1490","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","64","427",".1532","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","62","328",".1904","2018-07-16 04:00:04.960000000"
"Family Health Associates","Blood Pressure NOT Controlled  >140/90 mm Hg    ","77","677",".1187","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","85","698",".1302","2018-07-16 04:00:04.960000000"
"Island Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","85","412",".2061","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","111","1001",".1218","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","251","943",".2742","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","137","791",".1691","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","78","445",".1648","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","72","269",".2547","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","Chlamydia","32","135",".2774","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","Chlamydia","4","14",".3111","2018-07-16 04:00:04.960000000"
"Family Health Associates","Chlamydia","23","81",".2964","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","Chlamydia","26","71",".3151","2018-07-16 04:00:04.960000000"
"Island Family Physicians","Chlamydia","9","30",".3833","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","Chlamydia","27","100",".3450","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","Chlamydia","28","59",".4869","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","Chlamydia","55","219",".2419","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","Chlamydia","37","150",".3334","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","Chlamydia","6","20",".3667","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2644","3559",".7409","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","719","1369",".5290","2018-07-16 04:00:04.960000000"
"Family Health Associates","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3403","4765",".7143","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1939","3048",".6305","2018-07-16 04:00:04.960000000"
"Island Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1367","2215",".6353","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3001","4409",".6611","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3278","5221",".6333","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","4068","5408",".7466","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2660","3682",".7119","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1129","1609",".6771","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","Diabetes Care Gaps ","393","427",".9094","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","Diabetes Care Gaps ","285","328",".8689","2018-07-16 04:00:04.960000000"
"Family Health Associates","Diabetes Care Gaps ","626","677",".9268","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","Diabetes Care Gaps ","612","698",".8729","2018-07-16 04:00:04.960000000"
"Island Family Physicians","Diabetes Care Gaps ","374","412",".8979","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","Diabetes Care Gaps ","919","1001",".9173","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","Diabetes Care Gaps ","903","943",".9615","2018-07-16 04:00:04.960000000"
