"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","87","96",".9063","2019-03-16 01:02:07.013000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","87","124",".7016","2019-03-16 01:03:05.327000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","25","31",".8065","2019-03-16 03:00:38.713000000"
"Thomson ARNP, Heather","Pap Smear Report","159","249",".6386","2019-03-16 01:15:00.323000000"
"Thomson ARNP, Heather","Pneumovax - DM","29","31",".9355","2019-03-16 03:00:47.557000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","123","138",".8913","2019-03-16 01:03:57.793000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","39",".5641","2019-03-16 01:04:08.120000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-03-16 01:01:52.553000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","80","105",".7619","2019-03-16 01:15:33.190000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","393","556",".7068","2019-03-16 01:04:18.433000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-03-16 02:20:32.143000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-03-16 01:03:19.557000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","245",".1429","2019-03-16 01:03:37.107000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","28",".2143","2019-03-16 01:01:05.570000000"
"VanHofwegen MD, Lisa","Chlamydia","6","15",".4000","2019-03-16 01:02:58.910000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","228","285",".8000","2019-03-16 01:02:30.237000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","28","1.0000","2019-03-16 01:14:51.590000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","17","25",".6800","2019-03-16 03:02:35.990000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-03-16 01:13:58.850000000"
"VanHofwegen MD, Lisa","Eye exam","18","28",".6429","2019-03-16 01:01:12.243000000"
"VanHofwegen MD, Lisa","Foot Exam","24","28",".8571","2019-03-16 03:00:30.040000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2019-03-16 02:46:38.130000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","18","28",".6429","2019-03-16 01:01:28.137000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","28",".9643","2019-03-16 01:01:35.513000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","33","36",".9167","2019-03-16 01:01:59.560000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","99","110",".9000","2019-03-16 01:02:18.523000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","66","74",".8919","2019-03-16 01:02:07.013000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","144","183",".7869","2019-03-16 01:03:05.327000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","24","28",".8571","2019-03-16 03:00:38.713000000"
"VanHofwegen MD, Lisa","Pap Smear Report","264","319",".8276","2019-03-16 01:15:00.323000000"
"VanHofwegen MD, Lisa","Pneumovax - DM","26","28",".9286","2019-03-16 03:00:47.557000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","117","144",".8125","2019-03-16 01:03:57.793000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2019-03-16 01:04:08.120000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-16 01:01:52.553000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","62","82",".7561","2019-03-16 01:15:33.190000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","581","655",".8870","2019-03-16 01:04:18.433000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","35","53",".6604","2019-03-16 02:20:32.143000000"
"Wakefield-Pagels MD, April","AAA Screening","25","34",".7353","2019-03-16 01:03:19.557000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","510",".1176","2019-03-16 01:03:37.107000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","91",".1209","2019-03-16 01:01:05.570000000"
"Wakefield-Pagels MD, April","Chlamydia","8","33",".2424","2019-03-16 01:02:58.910000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","441","592",".7449","2019-03-16 01:02:30.237000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","84","91",".9231","2019-03-16 01:14:51.590000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","62","74",".8378","2019-03-16 03:02:35.990000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2019-03-16 01:13:58.850000000"
"Wakefield-Pagels MD, April","Eye exam","37","91",".4066","2019-03-16 01:01:12.243000000"
"Wakefield-Pagels MD, April","Foot Exam","73","91",".8022","2019-03-16 03:00:30.040000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","83","91",".9121","2019-03-16 02:46:38.130000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","43","91",".4725","2019-03-16 01:01:28.137000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","91",".9011","2019-03-16 01:01:35.513000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","82","105",".7810","2019-03-16 01:01:59.560000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","256","293",".8737","2019-03-16 01:02:18.523000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","178","188",".9468","2019-03-16 01:02:07.013000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","283","395",".7165","2019-03-16 01:03:05.327000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","65","91",".7143","2019-03-16 03:00:38.713000000"
"Wakefield-Pagels MD, April","Pap Smear Report","613","792",".7740","2019-03-16 01:15:00.323000000"
"Wakefield-Pagels MD, April","Pneumovax - DM","83","91",".9121","2019-03-16 03:00:47.557000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","250","303",".8251","2019-03-16 01:03:57.793000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","30","45",".6667","2019-03-16 01:04:08.120000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2019-03-16 01:01:52.553000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","200","263",".7605","2019-03-16 01:15:33.190000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1205","1443",".8351","2019-03-16 01:04:18.433000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","76","110",".6909","2019-03-16 02:20:32.143000000"
"Walls MD, Ashlee","AAA Screening","1","7",".1429","2019-03-16 01:03:19.557000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","8","126",".0635","2019-03-16 01:03:37.107000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","25",".2400","2019-03-16 01:01:05.570000000"
"Walls MD, Ashlee","Chlamydia","3","18",".1667","2019-03-16 01:02:58.910000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","64","155",".4129","2019-03-16 01:02:30.237000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","22","25",".8800","2019-03-16 01:14:51.590000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","11","18",".6111","2019-03-16 03:02:35.990000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2019-03-16 01:13:58.850000000"
"Walls MD, Ashlee","Eye exam","3","25",".1200","2019-03-16 01:01:12.243000000"
"Walls MD, Ashlee","Foot Exam","14","25",".5600","2019-03-16 03:00:30.040000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","22","25",".8800","2019-03-16 02:46:38.130000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","12","25",".4800","2019-03-16 01:01:28.137000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","21","25",".8400","2019-03-16 01:01:35.513000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","27","35",".7714","2019-03-16 01:01:59.560000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","56","66",".8485","2019-03-16 01:02:18.523000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","30","31",".9677","2019-03-16 01:02:07.013000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","47","120",".3917","2019-03-16 01:03:05.327000000"
"Walls MD, Ashlee","Nephropathy Assessment ","14","25",".5600","2019-03-16 03:00:38.713000000"
"Walls MD, Ashlee","Pap Smear Report","165","345",".4783","2019-03-16 01:15:00.323000000"
"Walls MD, Ashlee","Pneumovax - DM","8","25",".3200","2019-03-16 03:00:47.557000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","26","52",".5000","2019-03-16 01:03:57.793000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","10","43",".2326","2019-03-16 01:04:08.120000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","4","","2019-03-16 01:01:52.553000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","25","34",".7353","2019-03-16 01:15:33.190000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","231","542",".4262","2019-03-16 01:04:18.433000000"
"Walls MD, Ashlee","WCV 3-6 yr","11","15",".7333","2019-03-16 02:20:32.143000000"
"Welty MD, Joy","AAA Screening","17","29",".5862","2019-03-16 01:03:19.557000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","293",".1092","2019-03-16 01:03:37.107000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","38",".1316","2019-03-16 01:01:05.570000000"
"Welty MD, Joy","Chlamydia","","4","","2019-03-16 01:02:58.910000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","344",".6512","2019-03-16 01:02:30.237000000"
"Welty MD, Joy","Diabetes Care Gaps ","37","38",".9737","2019-03-16 01:14:51.590000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","16","31",".5161","2019-03-16 03:02:35.990000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","25",".4400","2019-03-16 01:13:58.850000000"
"Welty MD, Joy","Eye exam","21","38",".5526","2019-03-16 01:01:12.243000000"
"Welty MD, Joy","Foot Exam","20","38",".5263","2019-03-16 03:00:30.040000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","38",".9474","2019-03-16 02:46:38.130000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","38",".4211","2019-03-16 01:01:28.137000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","35","38",".9211","2019-03-16 01:01:35.513000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","50","57",".8772","2019-03-16 01:01:59.560000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","143","158",".9051","2019-03-16 01:02:18.523000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","94","101",".9307","2019-03-16 01:02:07.013000000"
"Welty MD, Joy","Mammogram Ages 52 -74","105","156",".6731","2019-03-16 01:03:05.327000000"
"Welty MD, Joy","Nephropathy Assessment ","25","38",".6579","2019-03-16 03:00:38.713000000"
"Welty MD, Joy","Pap Smear Report","215","350",".6143","2019-03-16 01:15:00.323000000"
"Welty MD, Joy","Pneumovax - DM","31","38",".8158","2019-03-16 03:00:47.557000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","132","171",".7719","2019-03-16 01:03:57.793000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","22","39",".5641","2019-03-16 01:04:08.120000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-03-16 01:01:52.553000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","72","119",".6050","2019-03-16 01:15:33.190000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","583","840",".6940","2019-03-16 01:04:18.433000000"
"Welty MD, Joy","WCV 3-6 yr","13","21",".6190","2019-03-16 02:20:32.143000000"
"Werner MD, Matt","AAA Screening","45","72",".6250","2019-03-16 01:03:19.557000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","650",".1000","2019-03-16 01:03:37.107000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","97",".2165","2019-03-16 01:01:05.570000000"
"Werner MD, Matt","Chlamydia","2","23",".0870","2019-03-16 01:02:58.910000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","544","744",".7312","2019-03-16 01:02:30.237000000"
"Werner MD, Matt","Diabetes Care Gaps ","89","97",".9175","2019-03-16 01:14:51.590000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","56","76",".7368","2019-03-16 03:02:35.990000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","47","58",".8103","2019-03-16 01:13:58.850000000"
"Werner MD, Matt","Eye exam","52","97",".5361","2019-03-16 01:01:12.243000000"
"Werner MD, Matt","Foot Exam","76","97",".7835","2019-03-16 03:00:30.040000000"
"Werner MD, Matt","HbA1c test last 365 days     ","88","97",".9072","2019-03-16 02:46:38.130000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","34","97",".3505","2019-03-16 01:01:28.137000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","85","97",".8763","2019-03-16 01:01:35.513000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","90","123",".7317","2019-03-16 01:01:59.560000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","307","377",".8143","2019-03-16 01:02:18.523000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","225","254",".8858","2019-03-16 01:02:07.013000000"
"Werner MD, Matt","Mammogram Ages 52 -74","198","301",".6578","2019-03-16 01:03:05.327000000"
"Werner MD, Matt","Nephropathy Assessment ","70","97",".7216","2019-03-16 03:00:38.713000000"
"Werner MD, Matt","Pap Smear Report","277","470",".5894","2019-03-16 01:15:00.323000000"
"Werner MD, Matt","Pneumovax - DM","82","97",".8454","2019-03-16 03:00:47.557000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","297","352",".8438","2019-03-16 01:03:57.793000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","40","60",".6667","2019-03-16 01:04:08.120000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-16 01:01:52.553000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","182","263",".6920","2019-03-16 01:15:33.190000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1125","1533",".7339","2019-03-16 01:04:18.433000000"
"Werner MD, Matt","WCV 3-6 yr","38","63",".6032","2019-03-16 02:20:32.143000000"
"Winkes MD, L Sloane","AAA Screening","10","13",".7692","2019-03-16 01:03:19.557000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","40","257",".1556","2019-03-16 01:03:37.107000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","53",".1321","2019-03-16 01:01:05.570000000"
"Winkes MD, L Sloane","Chlamydia","1","3",".3333","2019-03-16 01:02:58.910000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","189","262",".7214","2019-03-16 01:02:30.237000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","53","53","1.0000","2019-03-16 01:14:51.590000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","44",".8182","2019-03-16 03:02:35.990000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2019-03-16 01:13:58.850000000"
"Winkes MD, L Sloane","Eye exam","37","53",".6981","2019-03-16 01:01:12.243000000"
"Winkes MD, L Sloane","Foot Exam","36","53",".6792","2019-03-16 03:00:30.040000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","53","53","1.0000","2019-03-16 02:46:38.130000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","18","53",".3396","2019-03-16 01:01:28.137000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","47","53",".8868","2019-03-16 01:01:35.513000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","45",".8667","2019-03-16 01:01:59.560000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","127","140",".9071","2019-03-16 01:02:18.523000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","88","95",".9263","2019-03-16 01:02:07.013000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","144","190",".7579","2019-03-16 01:03:05.327000000"
"Winkes MD, L Sloane","Nephropathy Assessment ","43","53",".8113","2019-03-16 03:00:38.713000000"
"Winkes MD, L Sloane","Pap Smear Report","267","321",".8318","2019-03-16 01:15:00.323000000"
"Winkes MD, L Sloane","Pneumovax - DM","48","53",".9057","2019-03-16 03:00:47.557000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","145","164",".8841","2019-03-16 01:03:57.793000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","21","28",".7500","2019-03-16 01:04:08.120000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","5","5","1.0000","2019-03-16 01:01:52.553000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","90","104",".8654","2019-03-16 01:15:33.190000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","517","575",".8991","2019-03-16 01:04:18.433000000"
"Winkes MD, L Sloane","WCV 3-6 yr","28","46",".6087","2019-03-16 02:20:32.143000000"
"Wu MD, Chao-Ying","AAA Screening","70","79",".8861","2019-03-16 01:03:19.557000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","257","653",".3936","2019-03-16 01:03:37.107000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","99",".2020","2019-03-16 01:01:05.570000000"
"Wu MD, Chao-Ying","Chlamydia","4","12",".3333","2019-03-16 01:02:58.910000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","563","661",".8517","2019-03-16 01:02:30.237000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","96","99",".9697","2019-03-16 01:14:51.590000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","55","69",".7971","2019-03-16 03:02:35.990000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","60",".7833","2019-03-16 01:13:58.850000000"
