"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","113","219",".5160","2018-07-30 00:05:19.287000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1063","1404",".7571","2018-07-29 23:56:33.363000000"
"Snyder DO, Ashley","WCV 3-6 yr","50","73",".6849","2018-07-30 00:49:08.987000000"
"Snyder MD, Walter Kalani","AAA Screening","9","71",".1268","2018-07-29 23:55:52.110000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","398",".0754","2018-07-29 23:56:03.500000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","91",".1758","2018-07-29 23:54:10.440000000"
"Snyder MD, Walter Kalani","Chlamydia","1","5",".2000","2018-07-29 23:55:38.767000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","189","448",".4219","2018-07-29 23:55:17.360000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","71","91",".7802","2018-07-30 00:04:46.937000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-07-30 00:04:06.597000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","37","51",".7255","2018-07-30 00:04:01.267000000"
"Snyder MD, Walter Kalani","Eye exam","23","91",".2527","2018-07-29 23:54:15.660000000"
"Snyder MD, Walter Kalani","Foot Exam","53","91",".5824","2018-07-29 23:54:23.167000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","69","91",".7582","2018-07-30 01:05:51.473000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","35","91",".3846","2018-07-29 23:54:29.853000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","73","91",".8022","2018-07-29 23:54:35.230000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","69","100",".6900","2018-07-29 23:54:53.170000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","210","268",".7836","2018-07-29 23:55:08.280000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","146","168",".8690","2018-07-29 23:54:59.110000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","45","136",".3309","2018-07-29 23:55:43.813000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","51","91",".5604","2018-07-29 23:54:41.290000000"
"Snyder MD, Walter Kalani","Pap Smear Report","109","254",".4291","2018-07-30 00:04:53.140000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","56","91",".6154","2018-07-29 23:56:10.283000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","129","218",".5917","2018-07-29 23:56:16.973000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","35","157",".2229","2018-07-29 23:56:25.207000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","7","10",".7000","2018-07-29 23:54:48.447000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","110","192",".5729","2018-07-30 00:05:19.287000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","591","1110",".5324","2018-07-29 23:56:33.363000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","55",".6000","2018-07-30 00:49:08.987000000"
"Swanson MD, Mary","AAA Screening","9","14",".6429","2018-07-29 23:55:52.110000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","230",".2217","2018-07-29 23:56:03.500000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","42",".1429","2018-07-29 23:54:10.440000000"
"Swanson MD, Mary","Chlamydia","2","16",".1250","2018-07-29 23:55:38.767000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","260",".8538","2018-07-29 23:55:17.360000000"
"Swanson MD, Mary","Diabetes Care Gaps ","40","42",".9524","2018-07-30 00:04:46.937000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","33","36",".9167","2018-07-30 00:04:06.597000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","22","28",".7857","2018-07-30 00:04:01.267000000"
"Swanson MD, Mary","Eye exam","24","42",".5714","2018-07-29 23:54:15.660000000"
"Swanson MD, Mary","Foot Exam","34","42",".8095","2018-07-29 23:54:23.167000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","40","42",".9524","2018-07-30 01:05:51.473000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","21","42",".5000","2018-07-29 23:54:29.853000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","35","42",".8333","2018-07-29 23:54:35.230000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","48","60",".8000","2018-07-29 23:54:53.170000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","144",".8333","2018-07-29 23:55:08.280000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","78","84",".9286","2018-07-29 23:54:59.110000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","186",".7849","2018-07-29 23:55:43.813000000"
"Swanson MD, Mary","Nephropathy Assessment","37","42",".8810","2018-07-29 23:54:41.290000000"
"Swanson MD, Mary","Pap Smear Report","315","393",".8015","2018-07-30 00:04:53.140000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","42",".8333","2018-07-29 23:56:10.283000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","112","126",".8889","2018-07-29 23:56:16.973000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-07-29 23:56:25.207000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-07-29 23:54:48.447000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","96","121",".7934","2018-07-30 00:05:19.287000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","611","684",".8933","2018-07-29 23:56:33.363000000"
"Swanson MD, Mary","WCV 3-6 yr","105","105","1.0000","2018-07-30 00:49:08.987000000"
"Sweeney MD, Margaret","AAA Screening","8","14",".5714","2018-07-29 23:55:52.110000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","93","373",".2493","2018-07-29 23:56:03.500000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","69",".2319","2018-07-29 23:54:10.440000000"
"Sweeney MD, Margaret","Chlamydia","3","6",".5000","2018-07-29 23:55:38.767000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","330",".8121","2018-07-29 23:55:17.360000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","69",".9275","2018-07-30 00:04:46.937000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-07-30 00:04:06.597000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-07-30 00:04:01.267000000"
"Sweeney MD, Margaret","Eye exam","41","69",".5942","2018-07-29 23:54:15.660000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-07-29 23:54:23.167000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","57","69",".8261","2018-07-30 01:05:51.473000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","69",".5797","2018-07-29 23:54:29.853000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-07-29 23:54:35.230000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","51",".7647","2018-07-29 23:54:53.170000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","174","208",".8365","2018-07-29 23:55:08.280000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","140","157",".8917","2018-07-29 23:54:59.110000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","232",".8836","2018-07-29 23:55:43.813000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","69",".6232","2018-07-29 23:54:41.290000000"
"Sweeney MD, Margaret","Pap Smear Report","373","423",".8818","2018-07-30 00:04:53.140000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","60","69",".8696","2018-07-29 23:56:10.283000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","199","229",".8690","2018-07-29 23:56:16.973000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2018-07-29 23:56:25.207000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-07-29 23:54:48.447000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","127","187",".6791","2018-07-30 00:05:19.287000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","570","807",".7063","2018-07-29 23:56:33.363000000"
"Sweeney MD, Margaret","WCV 3-6 yr","89","98",".9082","2018-07-30 00:49:08.987000000"
"Thomson ARNP, Heather","AAA Screening","9","13",".6923","2018-07-29 23:55:52.110000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","27","143",".1888","2018-07-29 23:56:03.500000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","26",".0769","2018-07-29 23:54:10.440000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-07-29 23:55:38.767000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","117","158",".7405","2018-07-29 23:55:17.360000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","25","26",".9615","2018-07-30 00:04:46.937000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-07-30 00:04:06.597000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-07-30 00:04:01.267000000"
"Thomson ARNP, Heather","Eye exam","15","26",".5769","2018-07-29 23:54:15.660000000"
"Thomson ARNP, Heather","Foot Exam","24","26",".9231","2018-07-29 23:54:23.167000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","26","26","1.0000","2018-07-30 01:05:51.473000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","8","26",".3077","2018-07-29 23:54:29.853000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","24","26",".9231","2018-07-29 23:54:35.230000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","25","27",".9259","2018-07-29 23:54:53.170000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","90","96",".9375","2018-07-29 23:55:08.280000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","66","69",".9565","2018-07-29 23:54:59.110000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","57","89",".6404","2018-07-29 23:55:43.813000000"
"Thomson ARNP, Heather","Nephropathy Assessment","20","26",".7692","2018-07-29 23:54:41.290000000"
"Thomson ARNP, Heather","Pap Smear Report","129","215",".6000","2018-07-30 00:04:53.140000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","23","26",".8846","2018-07-29 23:56:10.283000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","65","69",".9420","2018-07-29 23:56:16.973000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","14","29",".4828","2018-07-29 23:56:25.207000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-07-29 23:54:48.447000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","69","78",".8846","2018-07-30 00:05:19.287000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","304","427",".7119","2018-07-29 23:56:33.363000000"
"Thomson ARNP, Heather","WCV 3-6 yr","2","11",".1818","2018-07-30 00:49:08.987000000"
"VanHofwegen MD, Lisa","AAA Screening","5","16",".3125","2018-07-29 23:55:52.110000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","239",".1423","2018-07-29 23:56:03.500000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","28",".0357","2018-07-29 23:54:10.440000000"
"VanHofwegen MD, Lisa","Chlamydia","4","17",".2353","2018-07-29 23:55:38.767000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","280",".7429","2018-07-29 23:55:17.360000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","28",".9286","2018-07-30 00:04:46.937000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","25",".8000","2018-07-30 00:04:06.597000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2018-07-30 00:04:01.267000000"
"VanHofwegen MD, Lisa","Eye exam","17","28",".6071","2018-07-29 23:54:15.660000000"
"VanHofwegen MD, Lisa","Foot Exam","20","28",".7143","2018-07-29 23:54:23.167000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2018-07-30 01:05:51.473000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","28",".4643","2018-07-29 23:54:29.853000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","28",".8571","2018-07-29 23:54:35.230000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-07-29 23:54:53.170000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","95","109",".8716","2018-07-29 23:55:08.280000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","74",".9054","2018-07-29 23:54:59.110000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","133","177",".7514","2018-07-29 23:55:43.813000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","15","28",".5357","2018-07-29 23:54:41.290000000"
"VanHofwegen MD, Lisa","Pap Smear Report","252","341",".7390","2018-07-30 00:04:53.140000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-07-29 23:56:10.283000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","132",".8409","2018-07-29 23:56:16.973000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","20",".3000","2018-07-29 23:56:25.207000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-29 23:54:48.447000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","64","88",".7273","2018-07-30 00:05:19.287000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","578","665",".8692","2018-07-29 23:56:33.363000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","53","56",".9464","2018-07-30 00:49:08.987000000"
"Wakefield-Pagels MD, April","AAA Screening","17","35",".4857","2018-07-29 23:55:52.110000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","504",".1171","2018-07-29 23:56:03.500000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","84",".1190","2018-07-29 23:54:10.440000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-07-29 23:55:38.767000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","436","580",".7517","2018-07-29 23:55:17.360000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","75","84",".8929","2018-07-30 00:04:46.937000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","68",".8529","2018-07-30 00:04:06.597000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-07-30 00:04:01.267000000"
"Wakefield-Pagels MD, April","Eye exam","35","84",".4167","2018-07-29 23:54:15.660000000"
"Wakefield-Pagels MD, April","Foot Exam","61","84",".7262","2018-07-29 23:54:23.167000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","76","84",".9048","2018-07-30 01:05:51.473000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","37","84",".4405","2018-07-29 23:54:29.853000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","79","84",".9405","2018-07-29 23:54:35.230000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","91","111",".8198","2018-07-29 23:54:53.170000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","255","297",".8586","2018-07-29 23:55:08.280000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","167","186",".8978","2018-07-29 23:54:59.110000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","275","398",".6910","2018-07-29 23:55:43.813000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","84",".7024","2018-07-29 23:54:41.290000000"
"Wakefield-Pagels MD, April","Pap Smear Report","595","792",".7513","2018-07-30 00:04:53.140000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","77","84",".9167","2018-07-29 23:56:10.283000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","230","259",".8880","2018-07-29 23:56:16.973000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","26","40",".6500","2018-07-29 23:56:25.207000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","4","","2018-07-29 23:54:48.447000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","202","254",".7953","2018-07-30 00:05:19.287000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1209","1430",".8455","2018-07-29 23:56:33.363000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","108","112",".9643","2018-07-30 00:49:08.987000000"
"Welty MD, Joy","AAA Screening","15","27",".5556","2018-07-29 23:55:52.110000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","29","240",".1208","2018-07-29 23:56:03.500000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","31",".1290","2018-07-29 23:54:10.440000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-07-29 23:55:38.767000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","185","282",".6560","2018-07-29 23:55:17.360000000"
"Welty MD, Joy","Diabetes Care Gaps ","28","31",".9032","2018-07-30 00:04:46.937000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","22",".5000","2018-07-30 00:04:06.597000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","17",".5882","2018-07-30 00:04:01.267000000"
"Welty MD, Joy","Eye exam","16","31",".5161","2018-07-29 23:54:15.660000000"
"Welty MD, Joy","Foot Exam","17","31",".5484","2018-07-29 23:54:23.167000000"
"Welty MD, Joy","HbA1c test last 365 days     ","24","31",".7742","2018-07-30 01:05:51.473000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","11","31",".3548","2018-07-29 23:54:29.853000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2018-07-29 23:54:35.230000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","36","45",".8000","2018-07-29 23:54:53.170000000"
