"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Welty MD, Joy","Foot Exam","25","30",".8333","2018-01-28 23:38:13.763000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","30",".4000","2018-01-28 23:38:19.797000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","28","30",".9333","2018-01-28 23:38:24.297000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","27","34",".7941","2018-01-28 23:38:39.263000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","101","114",".8860","2018-01-28 23:38:50.560000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","76","82",".9268","2018-01-28 23:38:44.217000000"
"Welty MD, Joy","Mammogram Ages 52 -74","56","80",".7000","2018-01-28 23:39:10.610000000"
"Welty MD, Joy","Nephropathy Assessment","23","30",".7667","2018-01-28 23:38:29.280000000"
"Welty MD, Joy","Pap Smear Report","85","149",".5705","2018-01-28 23:46:40.880000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","28","30",".9333","2018-01-28 23:39:32.717000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","90","111",".8108","2018-01-28 23:39:38.360000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","11","24",".4583","2018-01-28 23:39:45.093000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-01-28 23:38:35.280000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","66","88",".7500","2018-01-28 23:47:02.537000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","369","503",".7336","2018-01-28 23:39:52.360000000"
"Welty MD, Joy","WCV 3-6 yr","3","5",".6000","2018-01-29 00:21:40.107000000"
"Werner MD, Matt","AAA Screening","21","71",".2958","2018-01-28 23:39:17.157000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","57","650",".0877","2018-01-28 23:39:27.060000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","92",".1957","2018-01-28 23:38:04.763000000"
"Werner MD, Matt","Chlamydia","4","33",".1212","2018-01-28 23:39:06.327000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","519","735",".7061","2018-01-28 23:38:58.593000000"
"Werner MD, Matt","Diabetes Care Gaps ","87","92",".9457","2018-01-28 23:46:35.473000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","53","72",".7361","2018-01-28 23:45:58.677000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","44","52",".8462","2018-01-28 23:45:54.287000000"
"Werner MD, Matt","Eye exam","43","92",".4674","2018-01-28 23:38:08.810000000"
"Werner MD, Matt","Foot Exam","76","92",".8261","2018-01-28 23:38:13.763000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","32","92",".3478","2018-01-28 23:38:19.797000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","92",".8261","2018-01-28 23:38:24.297000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","93","134",".6940","2018-01-28 23:38:39.263000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","284","367",".7738","2018-01-28 23:38:50.560000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","214","245",".8735","2018-01-28 23:38:44.217000000"
"Werner MD, Matt","Mammogram Ages 52 -74","196","302",".6490","2018-01-28 23:39:10.610000000"
"Werner MD, Matt","Nephropathy Assessment","63","92",".6848","2018-01-28 23:38:29.280000000"
"Werner MD, Matt","Pap Smear Report","298","494",".6032","2018-01-28 23:46:40.880000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","73","92",".7935","2018-01-28 23:39:32.717000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","263","319",".8245","2018-01-28 23:39:38.360000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","52","82",".6341","2018-01-28 23:39:45.093000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-01-28 23:38:35.280000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","183","259",".7066","2018-01-28 23:47:02.537000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1148","1557",".7373","2018-01-28 23:39:52.360000000"
"Werner MD, Matt","WCV 3-6 yr","59","64",".9219","2018-01-29 00:21:40.107000000"
"Winkes MD, L Sloane","AAA Screening","1","14",".0714","2018-01-28 23:39:17.157000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","37","286",".1294","2018-01-28 23:39:27.060000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","54",".2593","2018-01-28 23:38:04.763000000"
"Winkes MD, L Sloane","Chlamydia","4","7",".5714","2018-01-28 23:39:06.327000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","190","277",".6859","2018-01-28 23:38:58.593000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","54",".9630","2018-01-28 23:46:35.473000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","35","41",".8537","2018-01-28 23:45:58.677000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","25","31",".8065","2018-01-28 23:45:54.287000000"
"Winkes MD, L Sloane","Eye exam","39","54",".7222","2018-01-28 23:38:08.810000000"
"Winkes MD, L Sloane","Foot Exam","50","54",".9259","2018-01-28 23:38:13.763000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","23","54",".4259","2018-01-28 23:38:19.797000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","51","54",".9444","2018-01-28 23:38:24.297000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","49",".7959","2018-01-28 23:38:39.263000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","137","156",".8782","2018-01-28 23:38:50.560000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","99","109",".9083","2018-01-28 23:38:44.217000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","161","206",".7816","2018-01-28 23:39:10.610000000"
"Winkes MD, L Sloane","Nephropathy Assessment","43","54",".7963","2018-01-28 23:38:29.280000000"
"Winkes MD, L Sloane","Pap Smear Report","291","363",".8017","2018-01-28 23:46:40.880000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","51","54",".9444","2018-01-28 23:39:32.717000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","146","170",".8588","2018-01-28 23:39:38.360000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","21","37",".5676","2018-01-28 23:39:45.093000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-01-28 23:38:35.280000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","92","115",".8000","2018-01-28 23:47:02.537000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","573","644",".8898","2018-01-28 23:39:52.360000000"
"Winkes MD, L Sloane","WCV 3-6 yr","41","42",".9762","2018-01-29 00:21:40.107000000"
"Wu MD, Chao-Ying","AAA Screening","62","82",".7561","2018-01-28 23:39:17.157000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","263","688",".3823","2018-01-28 23:39:27.060000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","104",".1250","2018-01-28 23:38:04.763000000"
"Wu MD, Chao-Ying","Chlamydia","5","13",".3846","2018-01-28 23:39:06.327000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","553","684",".8085","2018-01-28 23:38:58.593000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","98","104",".9423","2018-01-28 23:46:35.473000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","54","71",".7606","2018-01-28 23:45:58.677000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","44","59",".7458","2018-01-28 23:45:54.287000000"
"Wu MD, Chao-Ying","Eye exam","51","104",".4904","2018-01-28 23:38:08.810000000"
"Wu MD, Chao-Ying","Foot Exam","89","104",".8558","2018-01-28 23:38:13.763000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","46","104",".4423","2018-01-28 23:38:19.797000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","96","104",".9231","2018-01-28 23:38:24.297000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","82","96",".8542","2018-01-28 23:38:39.263000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","336","376",".8936","2018-01-28 23:38:50.560000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","269","288",".9340","2018-01-28 23:38:44.217000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","234","314",".7452","2018-01-28 23:39:10.610000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","83","104",".7981","2018-01-28 23:38:29.280000000"
"Wu MD, Chao-Ying","Pap Smear Report","222","312",".7115","2018-01-28 23:46:40.880000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","99","104",".9519","2018-01-28 23:39:32.717000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","349","403",".8660","2018-01-28 23:39:38.360000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","30",".5667","2018-01-28 23:39:45.093000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-01-28 23:38:35.280000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","249","328",".7591","2018-01-28 23:47:02.537000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","925","1124",".8230","2018-01-28 23:39:52.360000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","12","12","1.0000","2018-01-29 00:21:40.107000000"
"Yoder MD, Ashley","AAA Screening","","","","2018-01-28 23:39:17.157000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","1","18",".0556","2018-01-28 23:39:27.060000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","1","","2018-01-28 23:38:04.763000000"
"Yoder MD, Ashley","Chlamydia","2","4",".5000","2018-01-28 23:39:06.327000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","10","21",".4762","2018-01-28 23:38:58.593000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","1","1","1.0000","2018-01-28 23:46:35.473000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","1","1","1.0000","2018-01-28 23:45:58.677000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","","1","","2018-01-28 23:45:54.287000000"
"Yoder MD, Ashley","Eye exam","1","1","1.0000","2018-01-28 23:38:08.810000000"
"Yoder MD, Ashley","Foot Exam","1","1","1.0000","2018-01-28 23:38:13.763000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","1","1","1.0000","2018-01-28 23:38:19.797000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","1","1","1.0000","2018-01-28 23:38:24.297000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","3","5",".6000","2018-01-28 23:38:39.263000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","9","12",".7500","2018-01-28 23:38:50.560000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","6","7",".8571","2018-01-28 23:38:44.217000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","7","15",".4667","2018-01-28 23:39:10.610000000"
"Yoder MD, Ashley","Nephropathy Assessment","1","1","1.0000","2018-01-28 23:38:29.280000000"
"Yoder MD, Ashley","Pap Smear Report","18","46",".3913","2018-01-28 23:46:40.880000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","1","1","1.0000","2018-01-28 23:39:32.717000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","4","5",".8000","2018-01-28 23:39:38.360000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","2","6",".3333","2018-01-28 23:39:45.093000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","","","","2018-01-28 23:38:35.280000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","3","5",".6000","2018-01-28 23:47:02.537000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","44","73",".6027","2018-01-28 23:39:52.360000000"
"Yoder MD, Ashley","WCV 3-6 yr","","","","2018-01-29 00:21:40.107000000"
"Bellingham Bay Medical Center","AAA Screening","127","336",".2763","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","AAA Screening","14","203",".0825","2018-01-29 04:00:04.960000000"
"Family Health Associates","AAA Screening","131","452",".3135","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","AAA Screening","25","333",".1045","2018-01-29 04:00:04.960000000"
"Island Family Physicians","AAA Screening","48","251",".1803","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","AAA Screening","32","398",".1354","2018-01-29 04:00:04.960000000"
"North Cascade Family Physicians","AAA Screening","94","497",".1820","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","AAA Screening","115","449",".2606","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","AAA Screening","82","274",".2232","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","AAA Screening","72","182",".3413","2018-01-29 04:00:04.960000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","445","3339",".1277","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","102","1816",".0600","2018-01-29 04:00:04.960000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","492","4800",".0981","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","351","3090",".1120","2018-01-29 04:00:04.960000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","464","2455",".1856","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","654","4809",".1299","2018-01-29 04:00:04.960000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","228","4908",".0507","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","650","4280",".1428","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","420","3303",".1289","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","270","1583",".1371","2018-01-29 04:00:04.960000000"
"Bellingham Bay Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","57","437",".1351","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","80","354",".2199","2018-01-29 04:00:04.960000000"
"Family Health Associates","Blood Pressure NOT Controlled  >140/90 mm Hg    ","83","704",".1058","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","75","647",".1188","2018-01-29 04:00:04.960000000"
"Island Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","76","412",".1652","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","133","965",".1421","2018-01-29 04:00:04.960000000"
"North Cascade Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","267","934",".2972","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","105","665",".1565","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","71","438",".1518","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","66","272",".2324","2018-01-29 04:00:04.960000000"
"Bellingham Bay Medical Center","Chlamydia","40","182",".2918","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","Chlamydia","3","19",".2084","2018-01-29 04:00:04.960000000"
"Family Health Associates","Chlamydia","39","133",".2967","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","Chlamydia","30","94",".2978","2018-01-29 04:00:04.960000000"
"Island Family Physicians","Chlamydia","15","46",".3476","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","Chlamydia","28","123",".3042","2018-01-29 04:00:04.960000000"
"North Cascade Family Physicians","Chlamydia","30","79",".4026","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","Chlamydia","58","272",".2226","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","Chlamydia","40","183",".3176","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","Chlamydia","10","25",".5347","2018-01-29 04:00:04.960000000"
"Bellingham Bay Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2613","3607",".7208","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","833","1672",".4693","2018-01-29 04:00:04.960000000"
"Family Health Associates","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3388","4878",".6610","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1871","2895",".6295","2018-01-29 04:00:04.960000000"
"Island Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1311","2220",".6101","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2809","4255",".6351","2018-01-29 04:00:04.960000000"
"North Cascade Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3200","5237",".6187","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3310","4631",".7126","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2541","3560",".7118","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1110","1601",".6572","2018-01-29 04:00:04.960000000"
"Bellingham Bay Medical Center","Diabetes Care Gaps ","397","437",".9034","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","Diabetes Care Gaps ","301","354",".8344","2018-01-29 04:00:04.960000000"
"Family Health Associates","Diabetes Care Gaps ","636","704",".9095","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","Diabetes Care Gaps ","565","647",".8482","2018-01-29 04:00:04.960000000"
"Island Family Physicians","Diabetes Care Gaps ","373","412",".9198","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","Diabetes Care Gaps ","879","965",".9108","2018-01-29 04:00:04.960000000"
