"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","890","1413",".6299","2018-12-31 01:03:54.527000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","37","66",".5606","2018-12-31 02:09:21.787000000"
"Lelonek MD, Meghan","AAA Screening","9","20",".4500","2018-12-31 01:03:02.683000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","36","329",".1094","2018-12-31 01:03:18.637000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","66",".0455","2018-12-31 01:00:55.663000000"
"Lelonek MD, Meghan","Chlamydia","6","15",".4000","2018-12-31 01:02:43.400000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","276","394",".7005","2018-12-31 01:02:15.417000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","62","66",".9394","2018-12-31 01:13:16.160000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","36","50",".7200","2018-12-31 01:12:28.787000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","29","40",".7250","2018-12-31 01:12:23.190000000"
"Lelonek MD, Meghan","Eye exam","30","66",".4545","2018-12-31 01:01:01.913000000"
"Lelonek MD, Meghan","Foot Exam","55","66",".8333","2018-12-31 01:01:09.243000000"
"Lelonek MD, Meghan","HbA1c test last 365 days     ","63","66",".9545","2018-12-31 02:31:54.737000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","28","66",".4242","2018-12-31 01:01:17.167000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","58","66",".8788","2018-12-31 01:01:23.730000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","60","73",".8219","2018-12-31 01:01:44.917000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","163","187",".8717","2018-12-31 01:02:04.213000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","105","114",".9211","2018-12-31 01:01:53.323000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","158","242",".6529","2018-12-31 01:02:49.480000000"
"Lelonek MD, Meghan","Nephropathy Assessment","52","66",".7879","2018-12-31 01:01:30.790000000"
"Lelonek MD, Meghan","Pap Smear Report","577","749",".7704","2018-12-31 01:13:23.847000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","54","66",".8182","2018-12-31 01:03:27.447000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","113","163",".6933","2018-12-31 01:03:35.417000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","48","90",".5333","2018-12-31 01:03:44.683000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-12-31 01:01:39.120000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","80","122",".6557","2018-12-31 01:13:54.300000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","1007","1284",".7843","2018-12-31 01:03:54.527000000"
"Lelonek MD, Meghan","WCV 3-6 yr","63","93",".6774","2018-12-31 02:09:21.787000000"
"Lewis MD, Stephen","AAA Screening","6","129",".0465","2018-12-31 01:03:02.683000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","73","776",".0941","2018-12-31 01:03:18.637000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","175",".0743","2018-12-31 01:00:55.663000000"
"Lewis MD, Stephen","Chlamydia","2","10",".2000","2018-12-31 01:02:43.400000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","532","764",".6963","2018-12-31 01:02:15.417000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","162","175",".9257","2018-12-31 01:13:16.160000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","95","127",".7480","2018-12-31 01:12:28.787000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","77","103",".7476","2018-12-31 01:12:23.190000000"
"Lewis MD, Stephen","Eye exam","100","175",".5714","2018-12-31 01:01:01.913000000"
"Lewis MD, Stephen","Foot Exam","129","175",".7371","2018-12-31 01:01:09.243000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","163","175",".9314","2018-12-31 02:31:54.737000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","84","175",".4800","2018-12-31 01:01:17.167000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","163","175",".9314","2018-12-31 01:01:23.730000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","118","162",".7284","2018-12-31 01:01:44.917000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","442","543",".8140","2018-12-31 01:02:04.213000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","333","381",".8740","2018-12-31 01:01:53.323000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","145","220",".6591","2018-12-31 01:02:49.480000000"
"Lewis MD, Stephen","Nephropathy Assessment","141","175",".8057","2018-12-31 01:01:30.790000000"
"Lewis MD, Stephen","Pap Smear Report","256","361",".7091","2018-12-31 01:13:23.847000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","145","175",".8286","2018-12-31 01:03:27.447000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","404","495",".8162","2018-12-31 01:03:35.417000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","98","225",".4356","2018-12-31 01:03:44.683000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","20","22",".9091","2018-12-31 01:01:39.120000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","275","379",".7256","2018-12-31 01:13:54.300000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1262","1612",".7829","2018-12-31 01:03:54.527000000"
"Lewis MD, Stephen","WCV 3-6 yr","29","69",".4203","2018-12-31 02:09:21.787000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-12-31 01:03:02.683000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-31 01:03:18.637000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","1","","2018-12-31 01:00:55.663000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-12-31 01:02:43.400000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","1","","2018-12-31 01:02:15.417000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","1","1","1.0000","2018-12-31 01:13:16.160000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","1","","2018-12-31 01:12:28.787000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-12-31 01:12:23.190000000"
"Maloney PA-C, Erin","Eye exam","","1","","2018-12-31 01:01:01.913000000"
"Maloney PA-C, Erin","Foot Exam","1","1","1.0000","2018-12-31 01:01:09.243000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","1","","2018-12-31 02:31:54.737000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","1","","2018-12-31 01:01:17.167000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","1","1","1.0000","2018-12-31 01:01:23.730000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-31 01:01:44.917000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-12-31 01:02:04.213000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-12-31 01:01:53.323000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-12-31 01:02:49.480000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","1","","2018-12-31 01:01:30.790000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-12-31 01:13:23.847000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","1","","2018-12-31 01:03:27.447000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-31 01:03:35.417000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-12-31 01:03:44.683000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-12-31 01:01:39.120000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-12-31 01:13:54.300000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","2","","2018-12-31 01:03:54.527000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-12-31 02:09:21.787000000"
"McAllister MD, Sumner","AAA Screening","43","84",".5119","2018-12-31 01:03:02.683000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","84","698",".1203","2018-12-31 01:03:18.637000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","93",".1398","2018-12-31 01:00:55.663000000"
"McAllister MD, Sumner","Chlamydia","3","20",".1500","2018-12-31 01:02:43.400000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","530","736",".7201","2018-12-31 01:02:15.417000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","87","93",".9355","2018-12-31 01:13:16.160000000"
"McAllister MD, Sumner","DM PTS 40 to 75 w/STATIN","46","71",".6479","2018-12-31 01:12:28.787000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","49","57",".8596","2018-12-31 01:12:23.190000000"
"McAllister MD, Sumner","Eye exam","53","93",".5699","2018-12-31 01:01:01.913000000"
"McAllister MD, Sumner","Foot Exam","76","93",".8172","2018-12-31 01:01:09.243000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","84","93",".9032","2018-12-31 02:31:54.737000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","43","93",".4624","2018-12-31 01:01:17.167000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","85","93",".9140","2018-12-31 01:01:23.730000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","79","101",".7822","2018-12-31 01:01:44.917000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","288","339",".8496","2018-12-31 01:02:04.213000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","210","238",".8824","2018-12-31 01:01:53.323000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","204","315",".6476","2018-12-31 01:02:49.480000000"
"McAllister MD, Sumner","Nephropathy Assessment","65","93",".6989","2018-12-31 01:01:30.790000000"
"McAllister MD, Sumner","Pap Smear Report","330","551",".5989","2018-12-31 01:13:23.847000000"
"McAllister MD, Sumner","Pneumovax - DM patients w/current pneumovax","79","93",".8495","2018-12-31 01:03:27.447000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","342","416",".8221","2018-12-31 01:03:35.417000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","55","95",".5789","2018-12-31 01:03:44.683000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-12-31 01:01:39.120000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","177","265",".6679","2018-12-31 01:13:54.300000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1249","1563",".7991","2018-12-31 01:03:54.527000000"
"McAllister MD, Sumner","WCV 3-6 yr","31","55",".5636","2018-12-31 02:09:21.787000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-12-31 01:03:02.683000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-31 01:03:18.637000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-31 01:00:55.663000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-12-31 01:02:43.400000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-31 01:02:15.417000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-12-31 01:13:16.160000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-12-31 01:12:28.787000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-12-31 01:12:23.190000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-12-31 01:01:01.913000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-12-31 01:01:09.243000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-12-31 02:31:54.737000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-12-31 01:01:17.167000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-31 01:01:23.730000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-31 01:01:44.917000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-12-31 01:02:04.213000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-12-31 01:01:53.323000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-12-31 01:02:49.480000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-12-31 01:01:30.790000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-12-31 01:13:23.847000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-12-31 01:03:27.447000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-31 01:03:35.417000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","1","","2018-12-31 01:03:44.683000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-12-31 01:01:39.120000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-12-31 01:13:54.300000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","1","","2018-12-31 01:03:54.527000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","1","","2018-12-31 02:09:21.787000000"
"McLaughlin MD, Patrick","AAA Screening","24","54",".4444","2018-12-31 01:03:02.683000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","31","407",".0762","2018-12-31 01:03:18.637000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","61",".1967","2018-12-31 01:00:55.663000000"
"McLaughlin MD, Patrick","Chlamydia","6","17",".3529","2018-12-31 01:02:43.400000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","304","474",".6414","2018-12-31 01:02:15.417000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","55","61",".9016","2018-12-31 01:13:16.160000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","38","51",".7451","2018-12-31 01:12:28.787000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","37",".7027","2018-12-31 01:12:23.190000000"
"McLaughlin MD, Patrick","Eye exam","28","61",".4590","2018-12-31 01:01:01.913000000"
"McLaughlin MD, Patrick","Foot Exam","44","61",".7213","2018-12-31 01:01:09.243000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","55","61",".9016","2018-12-31 02:31:54.737000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","61",".4262","2018-12-31 01:01:17.167000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","61",".9180","2018-12-31 01:01:23.730000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","78","101",".7723","2018-12-31 01:01:44.917000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","214","254",".8425","2018-12-31 01:02:04.213000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","153",".8954","2018-12-31 01:01:53.323000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","110","170",".6471","2018-12-31 01:02:49.480000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","38","61",".6230","2018-12-31 01:01:30.790000000"
"McLaughlin MD, Patrick","Pap Smear Report","211","363",".5813","2018-12-31 01:13:23.847000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","45","61",".7377","2018-12-31 01:03:27.447000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","172","225",".7644","2018-12-31 01:03:35.417000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","71",".4507","2018-12-31 01:03:44.683000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-31 01:01:39.120000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","122","180",".6778","2018-12-31 01:13:54.300000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","765","1239",".6174","2018-12-31 01:03:54.527000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","16","20",".8000","2018-12-31 02:09:21.787000000"
"McPherson ARNP, Sally","AAA Screening","23","43",".5349","2018-12-31 01:03:02.683000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","23","492",".0467","2018-12-31 01:03:18.637000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","110",".3091","2018-12-31 01:00:55.663000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2018-12-31 01:02:43.400000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","609",".5681","2018-12-31 01:02:15.417000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","104","110",".9455","2018-12-31 01:13:16.160000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","71","89",".7978","2018-12-31 01:12:28.787000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","46","66",".6970","2018-12-31 01:12:23.190000000"
"McPherson ARNP, Sally","Eye exam","53","110",".4818","2018-12-31 01:01:01.913000000"
"McPherson ARNP, Sally","Foot Exam","93","110",".8455","2018-12-31 01:01:09.243000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","110",".9364","2018-12-31 02:31:54.737000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","110",".4182","2018-12-31 01:01:17.167000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","93","110",".8455","2018-12-31 01:01:23.730000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","116","159",".7296","2018-12-31 01:01:44.917000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","286","361",".7922","2018-12-31 01:02:04.213000000"
