NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Werner MD, Matt",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),521,744,0.7003,38:14.7
"Werner MD, Matt",Diabetes Care Gaps ,87,92,0.9457,46:01.0
"Werner MD, Matt",DM PTS 40 to 75 w/STATIN,54,72,0.75,45:26.3
"Werner MD, Matt",DM PTS 55-75 w/ACE/ARB,44,52,0.8462,45:21.6
"Werner MD, Matt",Eye exam,51,92,0.5543,37:23.3
"Werner MD, Matt",Foot Exam,81,92,0.8804,37:28.4
"Werner MD, Matt",HgbA1c < 7.0                     ,32,92,0.3478,37:34.5
"Werner MD, Matt",HgbA1c NOT > 9.0 (poor control) ,78,92,0.8478,37:39.2
"Werner MD, Matt",Hypertension Patients 18-59 years BP <140/90,100,137,0.7299,37:54.8
"Werner MD, Matt",Hypertension Patients over 18 BP <140/90,292,370,0.7892,38:06.3
"Werner MD, Matt",Hypertension Patients over 59 years BP <150/90,216,248,0.871,37:59.8
"Werner MD, Matt",Mammogram Ages 52 -74,198,307,0.645,38:27.4
"Werner MD, Matt",Nephropathy Assessment,67,92,0.7283,37:44.5
"Werner MD, Matt",Pap Smear Report,297,497,0.5976,46:06.4
"Werner MD, Matt",Pneumovax - DM patients w/current pneumovax,74,92,0.8043,38:50.2
"Werner MD, Matt",Pneumovax - Patients Age>65 w/current pneumovax,261,320,0.8156,38:56.0
"Werner MD, Matt",Pneumovax - Smokers w/current pneumovax,51,82,0.622,39:03.1
"Werner MD, Matt",Smoking Cessation Advice or Treatment ,6,6,1,37:50.7
"Werner MD, Matt",Statin patients with LDL in the past 365 days,184,256,0.7188,46:32.3
"Werner MD, Matt",TD - Patients >18yrs with TD in last 10 years,1147,1571,0.7301,39:10.6
"Werner MD, Matt",WCV 3-6 yr,64,70,0.9143,23:11.9
"Winkes MD, L Sloane",AAA Screening,1,13,0.0769,38:34.7
"Winkes MD, L Sloane",Advance Directive - Patients >55yrs w/Advance Directive ,38,285,0.1333,38:44.3
"Winkes MD, L Sloane",Blood Pressure NOT Controlled  >140/90 mm Hg    ,15,53,0.283,37:19.0
"Winkes MD, L Sloane",Chlamydia,4,8,0.5,38:22.9
"Winkes MD, L Sloane",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),194,274,0.708,38:14.7
"Winkes MD, L Sloane",Diabetes Care Gaps ,51,53,0.9623,46:01.0
"Winkes MD, L Sloane",DM PTS 40 to 75 w/STATIN,34,40,0.85,45:26.3
"Winkes MD, L Sloane",DM PTS 55-75 w/ACE/ARB,26,31,0.8387,45:21.6
"Winkes MD, L Sloane",Eye exam,37,53,0.6981,37:23.3
"Winkes MD, L Sloane",Foot Exam,46,53,0.8679,37:28.4
"Winkes MD, L Sloane",HgbA1c < 7.0                     ,24,53,0.4528,37:34.5
"Winkes MD, L Sloane",HgbA1c NOT > 9.0 (poor control) ,50,53,0.9434,37:39.2
"Winkes MD, L Sloane",Hypertension Patients 18-59 years BP <140/90,35,46,0.7609,37:54.8
"Winkes MD, L Sloane",Hypertension Patients over 18 BP <140/90,132,155,0.8516,38:06.3
"Winkes MD, L Sloane",Hypertension Patients over 59 years BP <150/90,98,110,0.8909,37:59.8
"Winkes MD, L Sloane",Mammogram Ages 52 -74,162,202,0.802,38:27.4
"Winkes MD, L Sloane",Nephropathy Assessment,43,53,0.8113,37:44.5
"Winkes MD, L Sloane",Pap Smear Report,293,357,0.8207,46:06.4
"Winkes MD, L Sloane",Pneumovax - DM patients w/current pneumovax,51,53,0.9623,38:50.2
"Winkes MD, L Sloane",Pneumovax - Patients Age>65 w/current pneumovax,146,172,0.8488,38:56.0
"Winkes MD, L Sloane",Pneumovax - Smokers w/current pneumovax,21,37,0.5676,39:03.1
"Winkes MD, L Sloane",Smoking Cessation Advice or Treatment ,4,7,0.5714,37:50.7
"Winkes MD, L Sloane",Statin patients with LDL in the past 365 days,89,114,0.7807,46:32.3
"Winkes MD, L Sloane",TD - Patients >18yrs with TD in last 10 years,570,640,0.8906,39:10.6
"Winkes MD, L Sloane",WCV 3-6 yr,46,47,0.9787,23:11.9
"Wu MD, Chao-Ying",AAA Screening,63,85,0.7412,38:34.7
"Wu MD, Chao-Ying",Advance Directive - Patients >55yrs w/Advance Directive ,259,691,0.3748,38:44.3
"Wu MD, Chao-Ying",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,103,0.1262,37:19.0
"Wu MD, Chao-Ying",Chlamydia,5,13,0.3846,38:22.9
"Wu MD, Chao-Ying",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),557,690,0.8072,38:14.7
"Wu MD, Chao-Ying",Diabetes Care Gaps ,97,103,0.9417,46:01.0
"Wu MD, Chao-Ying",DM PTS 40 to 75 w/STATIN,56,72,0.7778,45:26.3
"Wu MD, Chao-Ying",DM PTS 55-75 w/ACE/ARB,46,61,0.7541,45:21.6
"Wu MD, Chao-Ying",Eye exam,50,103,0.4854,37:23.3
"Wu MD, Chao-Ying",Foot Exam,88,103,0.8544,37:28.4
"Wu MD, Chao-Ying",HgbA1c < 7.0                     ,48,103,0.466,37:34.5
"Wu MD, Chao-Ying",HgbA1c NOT > 9.0 (poor control) ,96,103,0.932,37:39.2
"Wu MD, Chao-Ying",Hypertension Patients 18-59 years BP <140/90,83,98,0.8469,37:54.8
"Wu MD, Chao-Ying",Hypertension Patients over 18 BP <140/90,339,377,0.8992,38:06.3
"Wu MD, Chao-Ying",Hypertension Patients over 59 years BP <150/90,270,288,0.9375,37:59.8
"Wu MD, Chao-Ying",Mammogram Ages 52 -74,230,315,0.7302,38:27.4
"Wu MD, Chao-Ying",Nephropathy Assessment,83,103,0.8058,37:44.5
"Wu MD, Chao-Ying",Pap Smear Report,207,321,0.6449,46:06.4
"Wu MD, Chao-Ying",Pneumovax - DM patients w/current pneumovax,97,103,0.9417,38:50.2
"Wu MD, Chao-Ying",Pneumovax - Patients Age>65 w/current pneumovax,345,404,0.854,38:56.0
"Wu MD, Chao-Ying",Pneumovax - Smokers w/current pneumovax,17,33,0.5152,39:03.1
"Wu MD, Chao-Ying",Smoking Cessation Advice or Treatment ,1,4,0.25,37:50.7
"Wu MD, Chao-Ying",Statin patients with LDL in the past 365 days,250,325,0.7692,46:32.3
"Wu MD, Chao-Ying",TD - Patients >18yrs with TD in last 10 years,927,1128,0.8218,39:10.6
"Wu MD, Chao-Ying",WCV 3-6 yr,11,11,1,23:11.9
Bellingham Bay Medical Center,AAA Screening,121,335,0.2567,00:05.2
Birch Bay Family Medicine,AAA Screening,15,239,0.0736,00:05.2
Everson Family Medicine,AAA Screening,19,97,0.1959,00:05.2
Family Health Associates,AAA Screening,114,391,0.3027,00:05.2
Ferndale Family Medical Center,AAA Screening,25,330,0.1073,00:05.2
Island Family Physicians,AAA Screening,40,248,0.1618,00:05.2
Lynden Family Medicine,AAA Screening,20,370,0.1153,00:05.2
North Cascade Family Physicians,AAA Screening,94,495,0.1979,00:05.2
North Sound Family Medicine,AAA Screening,167,578,0.2714,00:05.2
Squalicum Family Medicine,AAA Screening,77,275,0.2072,00:05.2
Whatcom Family Medicine,AAA Screening,73,180,0.4707,00:05.2
Bellingham Bay Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,427,3345,0.1235,00:05.2
Birch Bay Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,129,2120,0.0661,00:05.2
Everson Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,82,799,0.1026,00:05.2
Family Health Associates,Advance Directive - Patients >55yrs w/Advance Directive ,457,4317,0.1032,00:05.2
Ferndale Family Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,354,3066,0.1131,00:05.2
Island Family Physicians,Advance Directive - Patients >55yrs w/Advance Directive ,463,2451,0.1852,00:05.2
Lynden Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,596,4575,0.1176,00:05.2
North Cascade Family Physicians,Advance Directive - Patients >55yrs w/Advance Directive ,229,4902,0.0496,00:05.2
North Sound Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,739,5098,0.139,00:05.2
Squalicum Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,415,3289,0.1275,00:05.2
Whatcom Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,273,1566,0.1464,00:05.2
Bellingham Bay Medical Center,Blood Pressure NOT Controlled  >140/90 mm Hg    ,66,435,0.1554,00:05.2
Birch Bay Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,93,436,0.1954,00:05.2
Everson Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,25,174,0.1437,00:05.2
Family Health Associates,Blood Pressure NOT Controlled  >140/90 mm Hg    ,71,618,0.1045,00:05.2
Ferndale Family Medical Center,Blood Pressure NOT Controlled  >140/90 mm Hg    ,62,642,0.1043,00:05.2
Island Family Physicians,Blood Pressure NOT Controlled  >140/90 mm Hg    ,77,412,0.1717,00:05.2
Lynden Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,126,897,0.1412,00:05.2
North Cascade Family Physicians,Blood Pressure NOT Controlled  >140/90 mm Hg    ,251,930,0.2754,00:05.2
North Sound Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,129,797,0.1619,00:05.2
Squalicum Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,66,435,0.1394,00:05.2
Whatcom Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,55,266,0.1895,00:05.2
Bellingham Bay Medical Center,Chlamydia,39,182,0.273,00:05.2
Birch Bay Family Medicine,Chlamydia,9,34,0.2897,00:05.2
Everson Family Medicine,Chlamydia,4,8,0.5,00:05.2
Family Health Associates,Chlamydia,39,129,0.2577,00:05.2
Ferndale Family Medical Center,Chlamydia,34,94,0.3329,00:05.2
Island Family Physicians,Chlamydia,13,45,0.3181,00:05.2
Lynden Family Medicine,Chlamydia,33,132,0.2874,00:05.2
North Cascade Family Physicians,Chlamydia,33,85,0.4536,00:05.2
North Sound Family Medicine,Chlamydia,69,292,0.2446,00:05.2
Squalicum Family Medicine,Chlamydia,40,187,0.2815,00:05.2
Whatcom Family Medicine,Chlamydia,7,25,0.3333,00:05.2
Bellingham Bay Medical Center,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),2629,3618,0.7231,00:05.2
Birch Bay Family Medicine,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),1015,1975,0.4753,00:05.2
Everson Family Medicine,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),393,751,0.5233,00:05.2
Family Health Associates,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),3149,4396,0.6808,00:05.2
Ferndale Family Medical Center,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),1855,2870,0.627,00:05.2
