"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","50","58",".8621","2018-12-10 01:05:18.063000000"
"McAllister MD, Sumner","Eye exam","54","94",".5745","2018-12-10 00:54:04.243000000"
"McAllister MD, Sumner","Foot Exam","77","94",".8191","2018-12-10 00:54:11.257000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","85","94",".9043","2018-12-10 02:22:08.297000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","43","94",".4574","2018-12-10 00:54:19.303000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","86","94",".9149","2018-12-10 00:54:25.680000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","82","102",".8039","2018-12-10 00:54:46.303000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","296","342",".8655","2018-12-10 00:55:07.850000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","214","240",".8917","2018-12-10 00:54:57.070000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","210","322",".6522","2018-12-10 00:55:52.197000000"
"McAllister MD, Sumner","Nephropathy Assessment","67","94",".7128","2018-12-10 00:54:32.820000000"
"McAllister MD, Sumner","Pap Smear Report","345","576",".5990","2018-12-10 01:06:19.710000000"
"McAllister MD, Sumner","Pneumovax - DM patients w/current pneumovax","79","94",".8404","2018-12-10 00:56:26.197000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","345","419",".8234","2018-12-10 00:56:34.053000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","54","95",".5684","2018-12-10 00:56:43.197000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-10 00:54:40.837000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","175","267",".6554","2018-12-10 01:06:50.310000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1273","1607",".7922","2018-12-10 00:56:53.070000000"
"McAllister MD, Sumner","WCV 3-6 yr","53","55",".9636","2018-12-10 01:59:40.683000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-12-10 00:56:02.210000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-10 00:56:18.163000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-10 00:53:58.260000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-12-10 00:55:46.197000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-10 00:55:19.447000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-12-10 01:06:12.010000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-12-10 01:05:23.437000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-12-10 01:05:18.063000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-12-10 00:54:04.243000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-12-10 00:54:11.257000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-12-10 02:22:08.297000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-12-10 00:54:19.303000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-10 00:54:25.680000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-10 00:54:46.303000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-12-10 00:55:07.850000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-12-10 00:54:57.070000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-12-10 00:55:52.197000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-12-10 00:54:32.820000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-12-10 01:06:19.710000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-12-10 00:56:26.197000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-10 00:56:34.053000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-12-10 00:56:43.197000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-12-10 00:54:40.837000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-12-10 01:06:50.310000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-10 00:56:53.070000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-12-10 01:59:40.683000000"
"McLaughlin MD, Patrick","AAA Screening","24","53",".4528","2018-12-10 00:56:02.210000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","407",".0737","2018-12-10 00:56:18.163000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","61",".1475","2018-12-10 00:53:58.260000000"
"McLaughlin MD, Patrick","Chlamydia","6","18",".3333","2018-12-10 00:55:46.197000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","307","474",".6477","2018-12-10 00:55:19.447000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","55","61",".9016","2018-12-10 01:06:12.010000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","38","51",".7451","2018-12-10 01:05:23.437000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","37",".7027","2018-12-10 01:05:18.063000000"
"McLaughlin MD, Patrick","Eye exam","25","61",".4098","2018-12-10 00:54:04.243000000"
"McLaughlin MD, Patrick","Foot Exam","44","61",".7213","2018-12-10 00:54:11.257000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","55","61",".9016","2018-12-10 02:22:08.297000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","61",".4262","2018-12-10 00:54:19.303000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","61",".9180","2018-12-10 00:54:25.680000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","79","101",".7822","2018-12-10 00:54:46.303000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","216","254",".8504","2018-12-10 00:55:07.850000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","153",".8954","2018-12-10 00:54:57.070000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","98","168",".5833","2018-12-10 00:55:52.197000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","36","61",".5902","2018-12-10 00:54:32.820000000"
"McLaughlin MD, Patrick","Pap Smear Report","211","366",".5765","2018-12-10 01:06:19.710000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","45","61",".7377","2018-12-10 00:56:26.197000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","168","223",".7534","2018-12-10 00:56:34.053000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","73",".4247","2018-12-10 00:56:43.197000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-10 00:54:40.837000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","129","183",".7049","2018-12-10 01:06:50.310000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","764","1248",".6122","2018-12-10 00:56:53.070000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","12","20",".6000","2018-12-10 01:59:40.683000000"
"McPherson ARNP, Sally","AAA Screening","21","43",".4884","2018-12-10 00:56:02.210000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","22","493",".0446","2018-12-10 00:56:18.163000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","109",".2936","2018-12-10 00:53:58.260000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2018-12-10 00:55:46.197000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","345","607",".5684","2018-12-10 00:55:19.447000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","109",".9450","2018-12-10 01:06:12.010000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","71","88",".8068","2018-12-10 01:05:23.437000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2018-12-10 01:05:18.063000000"
"McPherson ARNP, Sally","Eye exam","51","109",".4679","2018-12-10 00:54:04.243000000"
"McPherson ARNP, Sally","Foot Exam","92","109",".8440","2018-12-10 00:54:11.257000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","109",".9450","2018-12-10 02:22:08.297000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","109",".4220","2018-12-10 00:54:19.303000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","91","109",".8349","2018-12-10 00:54:25.680000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","118","162",".7284","2018-12-10 00:54:46.303000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","296","363",".8154","2018-12-10 00:55:07.850000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","179","201",".8905","2018-12-10 00:54:57.070000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","213","329",".6474","2018-12-10 00:55:52.197000000"
"McPherson ARNP, Sally","Nephropathy Assessment","95","109",".8716","2018-12-10 00:54:32.820000000"
"McPherson ARNP, Sally","Pap Smear Report","398","614",".6482","2018-12-10 01:06:19.710000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","91","109",".8349","2018-12-10 00:56:26.197000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","179","238",".7521","2018-12-10 00:56:34.053000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","145",".4138","2018-12-10 00:56:43.197000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-12-10 00:54:40.837000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","169","216",".7824","2018-12-10 01:06:50.310000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1084","1436",".7549","2018-12-10 00:56:53.070000000"
"McPherson ARNP, Sally","WCV 3-6 yr","18","28",".6429","2018-12-10 01:59:40.683000000"
"Muller MD, Lucia","AAA Screening","11","21",".5238","2018-12-10 00:56:02.210000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","353",".0538","2018-12-10 00:56:18.163000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2018-12-10 00:53:58.260000000"
"Muller MD, Lucia","Chlamydia","","1","","2018-12-10 00:55:46.197000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","250","377",".6631","2018-12-10 00:55:19.447000000"
"Muller MD, Lucia","Diabetes Care Gaps ","53","53","1.0000","2018-12-10 01:06:12.010000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2018-12-10 01:05:23.437000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2018-12-10 01:05:18.063000000"
"Muller MD, Lucia","Eye exam","42","53",".7925","2018-12-10 00:54:04.243000000"
"Muller MD, Lucia","Foot Exam","47","53",".8868","2018-12-10 00:54:11.257000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","50","53",".9434","2018-12-10 02:22:08.297000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","53",".4906","2018-12-10 00:54:19.303000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-12-10 00:54:25.680000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","51","78",".6538","2018-12-10 00:54:46.303000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","173","224",".7723","2018-12-10 00:55:07.850000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","127","146",".8699","2018-12-10 00:54:57.070000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","167","243",".6872","2018-12-10 00:55:52.197000000"
"Muller MD, Lucia","Nephropathy Assessment","42","53",".7925","2018-12-10 00:54:32.820000000"
"Muller MD, Lucia","Pap Smear Report","260","384",".6771","2018-12-10 01:06:19.710000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","44","53",".8302","2018-12-10 00:56:26.197000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","174","209",".8325","2018-12-10 00:56:34.053000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","27","47",".5745","2018-12-10 00:56:43.197000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-12-10 00:54:40.837000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","96","121",".7934","2018-12-10 01:06:50.310000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","652","807",".8079","2018-12-10 00:56:53.070000000"
"Muller MD, Lucia","WCV 3-6 yr","60","65",".9231","2018-12-10 01:59:40.683000000"
"Nolan MD, Rebecca","AAA Screening","","","","2018-12-10 00:56:02.210000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","51",".0196","2018-12-10 00:56:18.163000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","12",".1667","2018-12-10 00:53:58.260000000"
"Nolan MD, Rebecca","Chlamydia","1","2",".5000","2018-12-10 00:55:46.197000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","18","62",".2903","2018-12-10 00:55:19.447000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","12","12","1.0000","2018-12-10 01:06:12.010000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","4","10",".4000","2018-12-10 01:05:23.437000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-12-10 01:05:18.063000000"
"Nolan MD, Rebecca","Eye exam","4","12",".3333","2018-12-10 00:54:04.243000000"
"Nolan MD, Rebecca","Foot Exam","7","12",".5833","2018-12-10 00:54:11.257000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","10","12",".8333","2018-12-10 02:22:08.297000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","12",".4167","2018-12-10 00:54:19.303000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","8","12",".6667","2018-12-10 00:54:25.680000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","7","13",".5385","2018-12-10 00:54:46.303000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","23","31",".7419","2018-12-10 00:55:07.850000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","17","18",".9444","2018-12-10 00:54:57.070000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","13","37",".3514","2018-12-10 00:55:52.197000000"
"Nolan MD, Rebecca","Nephropathy Assessment","5","12",".4167","2018-12-10 00:54:32.820000000"
"Nolan MD, Rebecca","Pap Smear Report","40","91",".4396","2018-12-10 01:06:19.710000000"
"Nolan MD, Rebecca","Pneumovax - DM patients w/current pneumovax","7","12",".5833","2018-12-10 00:56:26.197000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","13","17",".7647","2018-12-10 00:56:34.053000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","4","20",".2000","2018-12-10 00:56:43.197000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","1","","2018-12-10 00:54:40.837000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","12","21",".5714","2018-12-10 01:06:50.310000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","130","198",".6566","2018-12-10 00:56:53.070000000"
"Nolan MD, Rebecca","WCV 3-6 yr","1","7",".1429","2018-12-10 01:59:40.683000000"
"O'Keefe MD, Karen","AAA Screening","10","14",".7143","2018-12-10 00:56:02.210000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","385",".2494","2018-12-10 00:56:18.163000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","51",".1569","2018-12-10 00:53:58.260000000"
"O'Keefe MD, Karen","Chlamydia","7","30",".2333","2018-12-10 00:55:46.197000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","353","435",".8115","2018-12-10 00:55:19.447000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","51",".9412","2018-12-10 01:06:12.010000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-12-10 01:05:23.437000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","29","36",".8056","2018-12-10 01:05:18.063000000"
"O'Keefe MD, Karen","Eye exam","40","51",".7843","2018-12-10 00:54:04.243000000"
"O'Keefe MD, Karen","Foot Exam","41","51",".8039","2018-12-10 00:54:11.257000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","44","51",".8627","2018-12-10 02:22:08.297000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","27","51",".5294","2018-12-10 00:54:19.303000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-12-10 00:54:25.680000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","56",".8214","2018-12-10 00:54:46.303000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","189","210",".9000","2018-12-10 00:55:07.850000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","145","154",".9416","2018-12-10 00:54:57.070000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","265","333",".7958","2018-12-10 00:55:52.197000000"
"O'Keefe MD, Karen","Nephropathy Assessment","40","51",".7843","2018-12-10 00:54:32.820000000"
"O'Keefe MD, Karen","Pap Smear Report","363","421",".8622","2018-12-10 01:06:19.710000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","46","51",".9020","2018-12-10 00:56:26.197000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","194","224",".8661","2018-12-10 00:56:34.053000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","17","34",".5000","2018-12-10 00:56:43.197000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","","","","2018-12-10 00:54:40.837000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","132","168",".7857","2018-12-10 01:06:50.310000000"
