"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","152","379",".4011","2018-05-20 23:49:08.903000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","58","76",".7632","2018-05-20 23:57:17.423000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","40","57",".7018","2018-05-20 23:56:40.580000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","31","42",".7381","2018-05-20 23:56:36.423000000"
"Snyder MD, Walter Kalani","Eye exam","24","76",".3158","2018-05-20 23:48:14.133000000"
"Snyder MD, Walter Kalani","Foot Exam","43","76",".5658","2018-05-20 23:48:20.040000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","30","76",".3947","2018-05-20 23:48:25.993000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","60","76",".7895","2018-05-20 23:48:30.870000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","58","87",".6667","2018-05-20 23:48:47.120000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","163","217",".7512","2018-05-20 23:49:00.623000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","111","136",".8162","2018-05-20 23:48:52.513000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","42","118",".3559","2018-05-20 23:49:27.657000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","42","76",".5526","2018-05-20 23:48:36.260000000"
"Snyder MD, Walter Kalani","Pap Smear Report","105","228",".4605","2018-05-20 23:57:23.097000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","46","76",".6053","2018-05-20 23:49:50.300000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","110","194",".5670","2018-05-20 23:49:56.533000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","32","135",".2370","2018-05-20 23:50:03.317000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-05-20 23:48:42.793000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","88","160",".5500","2018-05-20 23:57:46.287000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","511","956",".5345","2018-05-20 23:50:11.113000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","49",".6735","2018-05-21 00:35:33"
"Swanson MD, Mary","AAA Screening","9","13",".6923","2018-05-20 23:49:34.657000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","243",".1975","2018-05-20 23:49:44.157000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","39",".1795","2018-05-20 23:48:09.620000000"
"Swanson MD, Mary","Chlamydia","3","23",".1304","2018-05-20 23:49:22.767000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","267",".8390","2018-05-20 23:49:08.903000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","39",".9744","2018-05-20 23:57:17.423000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","31","34",".9118","2018-05-20 23:56:40.580000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-05-20 23:56:36.423000000"
"Swanson MD, Mary","Eye exam","22","39",".5641","2018-05-20 23:48:14.133000000"
"Swanson MD, Mary","Foot Exam","35","39",".8974","2018-05-20 23:48:20.040000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","16","39",".4103","2018-05-20 23:48:25.993000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","33","39",".8462","2018-05-20 23:48:30.870000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","43","59",".7288","2018-05-20 23:48:47.120000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","118","145",".8138","2018-05-20 23:49:00.623000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","82","88",".9318","2018-05-20 23:48:52.513000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","188",".7766","2018-05-20 23:49:27.657000000"
"Swanson MD, Mary","Nephropathy Assessment","37","39",".9487","2018-05-20 23:48:36.260000000"
"Swanson MD, Mary","Pap Smear Report","312","398",".7839","2018-05-20 23:57:23.097000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-05-20 23:49:50.300000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","117","135",".8667","2018-05-20 23:49:56.533000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","27",".4815","2018-05-20 23:50:03.317000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-05-20 23:48:42.793000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","100","120",".8333","2018-05-20 23:57:46.287000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","606","692",".8757","2018-05-20 23:50:11.113000000"
"Swanson MD, Mary","WCV 3-6 yr","113","113","1.0000","2018-05-21 00:35:33"
"Sweeney MD, Margaret","AAA Screening","6","13",".4615","2018-05-20 23:49:34.657000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","387",".2429","2018-05-20 23:49:44.157000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","70",".2143","2018-05-20 23:48:09.620000000"
"Sweeney MD, Margaret","Chlamydia","4","14",".2857","2018-05-20 23:49:22.767000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","263","331",".7946","2018-05-20 23:49:08.903000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","70",".9143","2018-05-20 23:57:17.423000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","40","47",".8511","2018-05-20 23:56:40.580000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-05-20 23:56:36.423000000"
"Sweeney MD, Margaret","Eye exam","41","70",".5857","2018-05-20 23:48:14.133000000"
"Sweeney MD, Margaret","Foot Exam","60","70",".8571","2018-05-20 23:48:20.040000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","41","70",".5857","2018-05-20 23:48:25.993000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","70",".9429","2018-05-20 23:48:30.870000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","51",".7843","2018-05-20 23:48:47.120000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","177","208",".8510","2018-05-20 23:49:00.623000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","147","163",".9018","2018-05-20 23:48:52.513000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","202","230",".8783","2018-05-20 23:49:27.657000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","70",".6143","2018-05-20 23:48:36.260000000"
"Sweeney MD, Margaret","Pap Smear Report","373","428",".8715","2018-05-20 23:57:23.097000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","70",".8714","2018-05-20 23:49:50.300000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","203","243",".8354","2018-05-20 23:49:56.533000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","24","40",".6000","2018-05-20 23:50:03.317000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-05-20 23:48:42.793000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","131","187",".7005","2018-05-20 23:57:46.287000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","566","817",".6928","2018-05-20 23:50:11.113000000"
"Sweeney MD, Margaret","WCV 3-6 yr","87","99",".8788","2018-05-21 00:35:33"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-05-20 23:49:34.657000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","3","51",".0588","2018-05-20 23:49:44.157000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","14",".2143","2018-05-20 23:48:09.620000000"
"Thomson ARNP, Heather","Chlamydia","","1","","2018-05-20 23:49:22.767000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","34","60",".5667","2018-05-20 23:49:08.903000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","14","14","1.0000","2018-05-20 23:57:17.423000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","9","12",".7500","2018-05-20 23:56:40.580000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-05-20 23:56:36.423000000"
"Thomson ARNP, Heather","Eye exam","7","14",".5000","2018-05-20 23:48:14.133000000"
"Thomson ARNP, Heather","Foot Exam","12","14",".8571","2018-05-20 23:48:20.040000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","14",".1429","2018-05-20 23:48:25.993000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","13","14",".9286","2018-05-20 23:48:30.870000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","17","18",".9444","2018-05-20 23:48:47.120000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","34","38",".8947","2018-05-20 23:49:00.623000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","20",".8500","2018-05-20 23:48:52.513000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","23","41",".5610","2018-05-20 23:49:27.657000000"
"Thomson ARNP, Heather","Nephropathy Assessment","7","14",".5000","2018-05-20 23:48:36.260000000"
"Thomson ARNP, Heather","Pap Smear Report","91","153",".5948","2018-05-20 23:57:23.097000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","9","14",".6429","2018-05-20 23:49:50.300000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","16","23",".6957","2018-05-20 23:49:56.533000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","6","17",".3529","2018-05-20 23:50:03.317000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-20 23:48:42.793000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","20","25",".8000","2018-05-20 23:57:46.287000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","158","257",".6148","2018-05-20 23:50:11.113000000"
"Thomson ARNP, Heather","WCV 3-6 yr","1","10",".1000","2018-05-21 00:35:33"
"VanHofwegen MD, Lisa","AAA Screening","2","16",".1250","2018-05-20 23:49:34.657000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","256",".1328","2018-05-20 23:49:44.157000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-05-20 23:48:09.620000000"
"VanHofwegen MD, Lisa","Chlamydia","3","19",".1579","2018-05-20 23:49:22.767000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","204","282",".7234","2018-05-20 23:49:08.903000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","30",".9333","2018-05-20 23:57:17.423000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","27",".7407","2018-05-20 23:56:40.580000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-05-20 23:56:36.423000000"
"VanHofwegen MD, Lisa","Eye exam","18","30",".6000","2018-05-20 23:48:14.133000000"
"VanHofwegen MD, Lisa","Foot Exam","22","30",".7333","2018-05-20 23:48:20.040000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","14","30",".4667","2018-05-20 23:48:25.993000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","30",".9000","2018-05-20 23:48:30.870000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","25","35",".7143","2018-05-20 23:48:47.120000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","109",".8349","2018-05-20 23:49:00.623000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","74",".9054","2018-05-20 23:48:52.513000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","133","182",".7308","2018-05-20 23:49:27.657000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","19","30",".6333","2018-05-20 23:48:36.260000000"
"VanHofwegen MD, Lisa","Pap Smear Report","256","355",".7211","2018-05-20 23:57:23.097000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","30",".9000","2018-05-20 23:49:50.300000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","143",".7902","2018-05-20 23:49:56.533000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","8","22",".3636","2018-05-20 23:50:03.317000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-20 23:48:42.793000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","63","87",".7241","2018-05-20 23:57:46.287000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","587","675",".8696","2018-05-20 23:50:11.113000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","63","66",".9545","2018-05-21 00:35:33"
"Wakefield-Pagels MD, April","AAA Screening","17","33",".5152","2018-05-20 23:49:34.657000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","509",".1159","2018-05-20 23:49:44.157000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","83",".1807","2018-05-20 23:48:09.620000000"
"Wakefield-Pagels MD, April","Chlamydia","6","41",".1463","2018-05-20 23:49:22.767000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","566",".7438","2018-05-20 23:49:08.903000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","83",".9277","2018-05-20 23:57:17.423000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","55","67",".8209","2018-05-20 23:56:40.580000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","41","47",".8723","2018-05-20 23:56:36.423000000"
"Wakefield-Pagels MD, April","Eye exam","30","83",".3614","2018-05-20 23:48:14.133000000"
"Wakefield-Pagels MD, April","Foot Exam","67","83",".8072","2018-05-20 23:48:20.040000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","41","83",".4940","2018-05-20 23:48:25.993000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","76","83",".9157","2018-05-20 23:48:30.870000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","89","107",".8318","2018-05-20 23:48:47.120000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","253","291",".8694","2018-05-20 23:49:00.623000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","172","188",".9149","2018-05-20 23:48:52.513000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","255","383",".6658","2018-05-20 23:49:27.657000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","60","83",".7229","2018-05-20 23:48:36.260000000"
"Wakefield-Pagels MD, April","Pap Smear Report","564","750",".7520","2018-05-20 23:57:23.097000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","75","83",".9036","2018-05-20 23:49:50.300000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","240","284",".8451","2018-05-20 23:49:56.533000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","26","40",".6500","2018-05-20 23:50:03.317000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-05-20 23:48:42.793000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","189","246",".7683","2018-05-20 23:57:46.287000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1187","1369",".8671","2018-05-20 23:50:11.113000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","108","111",".9730","2018-05-21 00:35:33"
"Welty MD, Joy","AAA Screening","7","26",".2692","2018-05-20 23:49:34.657000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","27","236",".1144","2018-05-20 23:49:44.157000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","31",".1290","2018-05-20 23:48:09.620000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-05-20 23:49:22.767000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","164","261",".6284","2018-05-20 23:49:08.903000000"
"Welty MD, Joy","Diabetes Care Gaps ","26","31",".8387","2018-05-20 23:57:17.423000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","13","23",".5652","2018-05-20 23:56:40.580000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","17",".6471","2018-05-20 23:56:36.423000000"
"Welty MD, Joy","Eye exam","17","31",".5484","2018-05-20 23:48:14.133000000"
"Welty MD, Joy","Foot Exam","17","31",".5484","2018-05-20 23:48:20.040000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","11","31",".3548","2018-05-20 23:48:25.993000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2018-05-20 23:48:30.870000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","32","39",".8205","2018-05-20 23:48:47.120000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","100","116",".8621","2018-05-20 23:49:00.623000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","71","80",".8875","2018-05-20 23:48:52.513000000"
"Welty MD, Joy","Mammogram Ages 52 -74","66","104",".6346","2018-05-20 23:49:27.657000000"
"Welty MD, Joy","Nephropathy Assessment","18","31",".5806","2018-05-20 23:48:36.260000000"
"Welty MD, Joy","Pap Smear Report","118","207",".5700","2018-05-20 23:57:23.097000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","25","31",".8065","2018-05-20 23:49:50.300000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","91","117",".7778","2018-05-20 23:49:56.533000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","10","24",".4167","2018-05-20 23:50:03.317000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-20 23:48:42.793000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","67","96",".6979","2018-05-20 23:57:46.287000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","426","589",".7233","2018-05-20 23:50:11.113000000"
"Welty MD, Joy","WCV 3-6 yr","3","5",".6000","2018-05-21 00:35:33"
"Werner MD, Matt","AAA Screening","25","73",".3425","2018-05-20 23:49:34.657000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","59","659",".0895","2018-05-20 23:49:44.157000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","91",".2088","2018-05-20 23:48:09.620000000"
