"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","74","105",".7048","2018-03-11 23:43:07.447000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","227","290",".7828","2018-03-11 23:43:20.417000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","164","195",".8410","2018-03-11 23:43:12.540000000"
"Short MD, Vicki","Mammogram Ages 52 -74","245","367",".6676","2018-03-11 23:43:40.557000000"
"Short MD, Vicki","Nephropathy Assessment","58","81",".7160","2018-03-11 23:42:57.197000000"
"Short MD, Vicki","Pap Smear Report","379","671",".5648","2018-03-11 23:51:18.463000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","69","81",".8519","2018-03-11 23:44:03.230000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","228","277",".8231","2018-03-11 23:44:09.057000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","83",".5181","2018-03-11 23:44:16.277000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","9",".3333","2018-03-11 23:43:03.447000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","184","246",".7480","2018-03-11 23:51:44.720000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","941","1424",".6608","2018-03-11 23:44:23.823000000"
"Short MD, Vicki","WCV 3-6 yr","19","28",".6786","2018-03-12 00:28:23.930000000"
"Snyder DO, Ashley","AAA Screening","2","11",".1818","2018-03-11 23:43:47.120000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","528",".0777","2018-03-11 23:43:57.370000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","72",".1250","2018-03-11 23:42:30.460000000"
"Snyder DO, Ashley","Chlamydia","7","32",".2188","2018-03-11 23:43:36.197000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","334","548",".6095","2018-03-11 23:43:28.510000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","62","72",".8611","2018-03-11 23:51:13.007000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","44","54",".8148","2018-03-11 23:50:35.793000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","33","45",".7333","2018-03-11 23:50:31.200000000"
"Snyder DO, Ashley","Eye exam","26","72",".3611","2018-03-11 23:42:34.853000000"
"Snyder DO, Ashley","Foot Exam","49","72",".6806","2018-03-11 23:42:40.103000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","38","72",".5278","2018-03-11 23:42:45.853000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","60","72",".8333","2018-03-11 23:42:51.930000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","48","68",".7059","2018-03-11 23:43:07.447000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","205","256",".8008","2018-03-11 23:43:20.417000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","169","193",".8756","2018-03-11 23:43:12.540000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","309","455",".6791","2018-03-11 23:43:40.557000000"
"Snyder DO, Ashley","Nephropathy Assessment","46","72",".6389","2018-03-11 23:42:57.197000000"
"Snyder DO, Ashley","Pap Smear Report","469","845",".5550","2018-03-11 23:51:18.463000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","72",".8472","2018-03-11 23:44:03.230000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","222","290",".7655","2018-03-11 23:44:09.057000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","72",".4444","2018-03-11 23:44:16.277000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-03-11 23:43:03.447000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","146","219",".6667","2018-03-11 23:51:44.720000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1043","1371",".7608","2018-03-11 23:44:23.823000000"
"Snyder DO, Ashley","WCV 3-6 yr","36","57",".6316","2018-03-12 00:28:23.930000000"
"Snyder MD, Walter Kalani","AAA Screening","2","36",".0556","2018-03-11 23:43:47.120000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","22","285",".0772","2018-03-11 23:43:57.370000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","58",".1379","2018-03-11 23:42:30.460000000"
"Snyder MD, Walter Kalani","Chlamydia","","5","","2018-03-11 23:43:36.197000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","114","317",".3596","2018-03-11 23:43:28.510000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","42","58",".7241","2018-03-11 23:51:13.007000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","26","40",".6500","2018-03-11 23:50:35.793000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-03-11 23:50:31.200000000"
"Snyder MD, Walter Kalani","Eye exam","13","58",".2241","2018-03-11 23:42:34.853000000"
"Snyder MD, Walter Kalani","Foot Exam","31","58",".5345","2018-03-11 23:42:40.103000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","23","58",".3966","2018-03-11 23:42:45.853000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","46","58",".7931","2018-03-11 23:42:51.930000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","44","72",".6111","2018-03-11 23:43:07.447000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","127","180",".7056","2018-03-11 23:43:20.417000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","91","112",".8125","2018-03-11 23:43:12.540000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","38","106",".3585","2018-03-11 23:43:40.557000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","33","58",".5690","2018-03-11 23:42:57.197000000"
"Snyder MD, Walter Kalani","Pap Smear Report","93","210",".4429","2018-03-11 23:51:18.463000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","35","58",".6034","2018-03-11 23:44:03.230000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","94","160",".5875","2018-03-11 23:44:09.057000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","22","115",".1913","2018-03-11 23:44:16.277000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-03-11 23:43:03.447000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","67","120",".5583","2018-03-11 23:51:44.720000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","450","834",".5396","2018-03-11 23:44:23.823000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","39","57",".6842","2018-03-12 00:28:23.930000000"
"Swanson MD, Mary","AAA Screening","8","13",".6154","2018-03-11 23:43:47.120000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","240",".2000","2018-03-11 23:43:57.370000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","40",".2000","2018-03-11 23:42:30.460000000"
"Swanson MD, Mary","Chlamydia","3","23",".1304","2018-03-11 23:43:36.197000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","268",".8209","2018-03-11 23:43:28.510000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","40",".9500","2018-03-11 23:51:13.007000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-03-11 23:50:35.793000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-03-11 23:50:31.200000000"
"Swanson MD, Mary","Eye exam","18","40",".4500","2018-03-11 23:42:34.853000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-03-11 23:42:40.103000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-03-11 23:42:45.853000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-03-11 23:42:51.930000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","47","59",".7966","2018-03-11 23:43:07.447000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","121","145",".8345","2018-03-11 23:43:20.417000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","81","88",".9205","2018-03-11 23:43:12.540000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","139","184",".7554","2018-03-11 23:43:40.557000000"
"Swanson MD, Mary","Nephropathy Assessment","36","40",".9000","2018-03-11 23:42:57.197000000"
"Swanson MD, Mary","Pap Smear Report","308","403",".7643","2018-03-11 23:51:18.463000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-03-11 23:44:03.230000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","114","133",".8571","2018-03-11 23:44:09.057000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","15","32",".4688","2018-03-11 23:44:16.277000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-03-11 23:43:03.447000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","89","111",".8018","2018-03-11 23:51:44.720000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","603","693",".8701","2018-03-11 23:44:23.823000000"
"Swanson MD, Mary","WCV 3-6 yr","113","113","1.0000","2018-03-12 00:28:23.930000000"
"Sweeney, Margaret","AAA Screening","3","13",".2308","2018-03-11 23:43:47.120000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","95","390",".2436","2018-03-11 23:43:57.370000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","70",".2429","2018-03-11 23:42:30.460000000"
"Sweeney, Margaret","Chlamydia","4","14",".2857","2018-03-11 23:43:36.197000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","262","332",".7892","2018-03-11 23:43:28.510000000"
"Sweeney, Margaret","Diabetes Care Gaps ","64","70",".9143","2018-03-11 23:51:13.007000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-03-11 23:50:35.793000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-03-11 23:50:31.200000000"
"Sweeney, Margaret","Eye exam","41","70",".5857","2018-03-11 23:42:34.853000000"
"Sweeney, Margaret","Foot Exam","56","70",".8000","2018-03-11 23:42:40.103000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","42","70",".6000","2018-03-11 23:42:45.853000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-03-11 23:42:51.930000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","44","53",".8302","2018-03-11 23:43:07.447000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","180","210",".8571","2018-03-11 23:43:20.417000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","142","161",".8820","2018-03-11 23:43:12.540000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","205","231",".8874","2018-03-11 23:43:40.557000000"
"Sweeney, Margaret","Nephropathy Assessment","49","70",".7000","2018-03-11 23:42:57.197000000"
"Sweeney, Margaret","Pap Smear Report","377","428",".8808","2018-03-11 23:51:18.463000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","59","70",".8429","2018-03-11 23:44:03.230000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","200","243",".8230","2018-03-11 23:44:09.057000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","22","43",".5116","2018-03-11 23:44:16.277000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-03-11 23:43:03.447000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","134","190",".7053","2018-03-11 23:51:44.720000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","547","810",".6753","2018-03-11 23:44:23.823000000"
"Sweeney, Margaret","WCV 3-6 yr","82","94",".8723","2018-03-12 00:28:23.930000000"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-03-11 23:43:47.120000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","1","47",".0213","2018-03-11 23:43:57.370000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","13",".3077","2018-03-11 23:42:30.460000000"
"Thomson ARNP, Heather","Chlamydia","","1","","2018-03-11 23:43:36.197000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","32","54",".5926","2018-03-11 23:43:28.510000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","13","13","1.0000","2018-03-11 23:51:13.007000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","7","11",".6364","2018-03-11 23:50:35.793000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-03-11 23:50:31.200000000"
"Thomson ARNP, Heather","Eye exam","5","13",".3846","2018-03-11 23:42:34.853000000"
"Thomson ARNP, Heather","Foot Exam","12","13",".9231","2018-03-11 23:42:40.103000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","13",".1538","2018-03-11 23:42:45.853000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","12","13",".9231","2018-03-11 23:42:51.930000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","13","15",".8667","2018-03-11 23:43:07.447000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","28","32",".8750","2018-03-11 23:43:20.417000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","19",".8947","2018-03-11 23:43:12.540000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","24","37",".6486","2018-03-11 23:43:40.557000000"
"Thomson ARNP, Heather","Nephropathy Assessment","7","13",".5385","2018-03-11 23:42:57.197000000"
"Thomson ARNP, Heather","Pap Smear Report","77","133",".5789","2018-03-11 23:51:18.463000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","7","13",".5385","2018-03-11 23:44:03.230000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","13","22",".5909","2018-03-11 23:44:09.057000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","5","17",".2941","2018-03-11 23:44:16.277000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-03-11 23:43:03.447000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","17","22",".7727","2018-03-11 23:51:44.720000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","134","221",".6063","2018-03-11 23:44:23.823000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-03-12 00:28:23.930000000"
"VanHofwegen MD, Lisa","AAA Screening","1","17",".0588","2018-03-11 23:43:47.120000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","258",".1357","2018-03-11 23:43:57.370000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-03-11 23:42:30.460000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-03-11 23:43:36.197000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","287",".7282","2018-03-11 23:43:28.510000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","30",".9000","2018-03-11 23:51:13.007000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","26",".7692","2018-03-11 23:50:35.793000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-03-11 23:50:31.200000000"
"VanHofwegen MD, Lisa","Eye exam","20","30",".6667","2018-03-11 23:42:34.853000000"
"VanHofwegen MD, Lisa","Foot Exam","22","30",".7333","2018-03-11 23:42:40.103000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","30",".4333","2018-03-11 23:42:45.853000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","30",".8667","2018-03-11 23:42:51.930000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","25","36",".6944","2018-03-11 23:43:07.447000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","92","113",".8142","2018-03-11 23:43:20.417000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","69","77",".8961","2018-03-11 23:43:12.540000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","132","184",".7174","2018-03-11 23:43:40.557000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","17","30",".5667","2018-03-11 23:42:57.197000000"
"VanHofwegen MD, Lisa","Pap Smear Report","264","364",".7253","2018-03-11 23:51:18.463000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","30",".9000","2018-03-11 23:44:03.230000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","145",".7586","2018-03-11 23:44:09.057000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","26",".3846","2018-03-11 23:44:16.277000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-03-11 23:43:03.447000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","59","88",".6705","2018-03-11 23:51:44.720000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","591","684",".8640","2018-03-11 23:44:23.823000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","67","71",".9437","2018-03-12 00:28:23.930000000"
"Wakefield-Pagels MD, April","AAA Screening","15","34",".4412","2018-03-11 23:43:47.120000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","57","513",".1111","2018-03-11 23:43:57.370000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","84",".1905","2018-03-11 23:42:30.460000000"
"Wakefield-Pagels MD, April","Chlamydia","3","39",".0769","2018-03-11 23:43:36.197000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","409","569",".7188","2018-03-11 23:43:28.510000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","84",".9048","2018-03-11 23:51:13.007000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","56","68",".8235","2018-03-11 23:50:35.793000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","44","50",".8800","2018-03-11 23:50:31.200000000"
"Wakefield-Pagels MD, April","Eye exam","33","84",".3929","2018-03-11 23:42:34.853000000"
"Wakefield-Pagels MD, April","Foot Exam","66","84",".7857","2018-03-11 23:42:40.103000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","38","84",".4524","2018-03-11 23:42:45.853000000"
