"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","117","144",".8125","2019-03-02 01:05:13.737000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2019-03-02 01:05:24.250000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-02 01:03:10.933000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","62","82",".7561","2019-03-02 01:16:32.153000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","583","658",".8860","2019-03-02 01:05:34.830000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","35","51",".6863","2019-03-02 02:22:06.610000000"
"Wakefield-Pagels MD, April","AAA Screening","25","33",".7576","2019-03-02 01:04:35.467000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","511",".1174","2019-03-02 01:04:52.733000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","91",".1209","2019-03-02 01:02:24.957000000"
"Wakefield-Pagels MD, April","Chlamydia","9","34",".2647","2019-03-02 01:04:18.070000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","440","594",".7407","2019-03-02 01:03:49.930000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","85","91",".9341","2019-03-02 01:15:47.030000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","63","74",".8514","2019-03-02 03:11:08.300000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","49","58",".8448","2019-03-02 01:14:55.220000000"
"Wakefield-Pagels MD, April","Eye exam","38","91",".4176","2019-03-02 01:02:31.457000000"
"Wakefield-Pagels MD, April","Foot Exam","75","91",".8242","2019-03-02 03:08:18.033000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","83","91",".9121","2019-03-02 02:51:29.047000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","91",".4835","2019-03-02 01:02:46.600000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","91",".9011","2019-03-02 01:02:55.100000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","82","105",".7810","2019-03-02 01:03:16.480000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","258","293",".8805","2019-03-02 01:03:38.040000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","178","188",".9468","2019-03-02 01:03:24.940000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","283","396",".7146","2019-03-02 01:04:24.710000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","64","91",".7033","2019-03-02 03:08:26.447000000"
"Wakefield-Pagels MD, April","Pap Smear Report","614","792",".7753","2019-03-02 01:15:55.060000000"
"Wakefield-Pagels MD, April","Pneumovax - DM","83","91",".9121","2019-03-02 03:08:34.210000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","251","301",".8339","2019-03-02 01:05:13.737000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","29","44",".6591","2019-03-02 01:05:24.250000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-03-02 01:03:10.933000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","201","263",".7643","2019-03-02 01:16:32.153000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1209","1445",".8367","2019-03-02 01:05:34.830000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","78","110",".7091","2019-03-02 02:22:06.610000000"
"Walls MD, Ashlee","AAA Screening","1","7",".1429","2019-03-02 01:04:35.467000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","7","120",".0583","2019-03-02 01:04:52.733000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2019-03-02 01:02:24.957000000"
"Walls MD, Ashlee","Chlamydia","3","15",".2000","2019-03-02 01:04:18.070000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","61","151",".4040","2019-03-02 01:03:49.930000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","20","23",".8696","2019-03-02 01:15:47.030000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","11","18",".6111","2019-03-02 03:11:08.300000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2019-03-02 01:14:55.220000000"
"Walls MD, Ashlee","Eye exam","3","23",".1304","2019-03-02 01:02:31.457000000"
"Walls MD, Ashlee","Foot Exam","13","23",".5652","2019-03-02 03:08:18.033000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","20","23",".8696","2019-03-02 02:51:29.047000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","11","23",".4783","2019-03-02 01:02:46.600000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","20","23",".8696","2019-03-02 01:02:55.100000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","24","33",".7273","2019-03-02 01:03:16.480000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","52","63",".8254","2019-03-02 01:03:38.040000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","29","30",".9667","2019-03-02 01:03:24.940000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","45","115",".3913","2019-03-02 01:04:24.710000000"
"Walls MD, Ashlee","Nephropathy Assessment ","12","23",".5217","2019-03-02 03:08:26.447000000"
"Walls MD, Ashlee","Pap Smear Report","158","333",".4745","2019-03-02 01:15:55.060000000"
"Walls MD, Ashlee","Pneumovax - DM","8","23",".3478","2019-03-02 03:08:34.210000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","24","50",".4800","2019-03-02 01:05:13.737000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","10","43",".2326","2019-03-02 01:05:24.250000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","4","","2019-03-02 01:03:10.933000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","23","34",".6765","2019-03-02 01:16:32.153000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","218","520",".4192","2019-03-02 01:05:34.830000000"
"Walls MD, Ashlee","WCV 3-6 yr","9","11",".8182","2019-03-02 02:22:06.610000000"
"Welty MD, Joy","AAA Screening","17","26",".6538","2019-03-02 01:04:35.467000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","285",".1123","2019-03-02 01:04:52.733000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","36",".1111","2019-03-02 01:02:24.957000000"
"Welty MD, Joy","Chlamydia","","3","","2019-03-02 01:04:18.070000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","217","338",".6420","2019-03-02 01:03:49.930000000"
"Welty MD, Joy","Diabetes Care Gaps ","35","36",".9722","2019-03-02 01:15:47.030000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","29",".5172","2019-03-02 03:11:08.300000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","23",".4348","2019-03-02 01:14:55.220000000"
"Welty MD, Joy","Eye exam","19","36",".5278","2019-03-02 01:02:31.457000000"
"Welty MD, Joy","Foot Exam","17","36",".4722","2019-03-02 03:08:18.033000000"
"Welty MD, Joy","HbA1c test last 365 days     ","33","36",".9167","2019-03-02 02:51:29.047000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","36",".4444","2019-03-02 01:02:46.600000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","33","36",".9167","2019-03-02 01:02:55.100000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","48","57",".8421","2019-03-02 01:03:16.480000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","141","156",".9038","2019-03-02 01:03:38.040000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","94","99",".9495","2019-03-02 01:03:24.940000000"
"Welty MD, Joy","Mammogram Ages 52 -74","103","154",".6688","2019-03-02 01:04:24.710000000"
"Welty MD, Joy","Nephropathy Assessment ","22","36",".6111","2019-03-02 03:08:26.447000000"
"Welty MD, Joy","Pap Smear Report","211","342",".6170","2019-03-02 01:15:55.060000000"
"Welty MD, Joy","Pneumovax - DM","29","36",".8056","2019-03-02 03:08:34.210000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","125","164",".7622","2019-03-02 01:05:13.737000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2019-03-02 01:05:24.250000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-03-02 01:03:10.933000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","67","118",".5678","2019-03-02 01:16:32.153000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","570","823",".6926","2019-03-02 01:05:34.830000000"
"Welty MD, Joy","WCV 3-6 yr","13","21",".6190","2019-03-02 02:22:06.610000000"
"Werner MD, Matt","AAA Screening","45","71",".6338","2019-03-02 01:04:35.467000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","650",".1000","2019-03-02 01:04:52.733000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","96",".2292","2019-03-02 01:02:24.957000000"
"Werner MD, Matt","Chlamydia","3","23",".1304","2019-03-02 01:04:18.070000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","547","745",".7342","2019-03-02 01:03:49.930000000"
"Werner MD, Matt","Diabetes Care Gaps ","87","96",".9063","2019-03-02 01:15:47.030000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","56","76",".7368","2019-03-02 03:11:08.300000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","47","58",".8103","2019-03-02 01:14:55.220000000"
"Werner MD, Matt","Eye exam","52","96",".5417","2019-03-02 01:02:31.457000000"
"Werner MD, Matt","Foot Exam","74","96",".7708","2019-03-02 03:08:18.033000000"
"Werner MD, Matt","HbA1c test last 365 days     ","83","96",".8646","2019-03-02 02:51:29.047000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","31","96",".3229","2019-03-02 01:02:46.600000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","83","96",".8646","2019-03-02 01:02:55.100000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","89","123",".7236","2019-03-02 01:03:16.480000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","306","375",".8160","2019-03-02 01:03:38.040000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","224","252",".8889","2019-03-02 01:03:24.940000000"
"Werner MD, Matt","Mammogram Ages 52 -74","202","303",".6667","2019-03-02 01:04:24.710000000"
"Werner MD, Matt","Nephropathy Assessment ","68","96",".7083","2019-03-02 03:08:26.447000000"
"Werner MD, Matt","Pap Smear Report","279","475",".5874","2019-03-02 01:15:55.060000000"
"Werner MD, Matt","Pneumovax - DM","81","96",".8438","2019-03-02 03:08:34.210000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","297","350",".8486","2019-03-02 01:05:13.737000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","40","61",".6557","2019-03-02 01:05:24.250000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-02 01:03:10.933000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","181","263",".6882","2019-03-02 01:16:32.153000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1134","1536",".7383","2019-03-02 01:05:34.830000000"
"Werner MD, Matt","WCV 3-6 yr","38","63",".6032","2019-03-02 02:22:06.610000000"
"Winkes MD, L Sloane","AAA Screening","10","13",".7692","2019-03-02 01:04:35.467000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","40","259",".1544","2019-03-02 01:04:52.733000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","52",".1346","2019-03-02 01:02:24.957000000"
"Winkes MD, L Sloane","Chlamydia","1","3",".3333","2019-03-02 01:04:18.070000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","188","262",".7176","2019-03-02 01:03:49.930000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","52","1.0000","2019-03-02 01:15:47.030000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2019-03-02 03:11:08.300000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2019-03-02 01:14:55.220000000"
"Winkes MD, L Sloane","Eye exam","36","52",".6923","2019-03-02 01:02:31.457000000"
"Winkes MD, L Sloane","Foot Exam","35","52",".6731","2019-03-02 03:08:18.033000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","52","1.0000","2019-03-02 02:51:29.047000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","17","52",".3269","2019-03-02 01:02:46.600000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","45","52",".8654","2019-03-02 01:02:55.100000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","40","45",".8889","2019-03-02 01:03:16.480000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","129","142",".9085","2019-03-02 01:03:38.040000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","89","97",".9175","2019-03-02 01:03:24.940000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","145","189",".7672","2019-03-02 01:04:24.710000000"
"Winkes MD, L Sloane","Nephropathy Assessment ","42","52",".8077","2019-03-02 03:08:26.447000000"
"Winkes MD, L Sloane","Pap Smear Report","272","323",".8421","2019-03-02 01:15:55.060000000"
"Winkes MD, L Sloane","Pneumovax - DM","48","52",".9231","2019-03-02 03:08:34.210000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","147","166",".8855","2019-03-02 01:05:13.737000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","29",".7586","2019-03-02 01:05:24.250000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-03-02 01:03:10.933000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","93","108",".8611","2019-03-02 01:16:32.153000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","519","579",".8964","2019-03-02 01:05:34.830000000"
"Winkes MD, L Sloane","WCV 3-6 yr","28","48",".5833","2019-03-02 02:22:06.610000000"
"Wu MD, Chao-Ying","AAA Screening","70","79",".8861","2019-03-02 01:04:35.467000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","257","654",".3930","2019-03-02 01:04:52.733000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","99",".1717","2019-03-02 01:02:24.957000000"
"Wu MD, Chao-Ying","Chlamydia","4","12",".3333","2019-03-02 01:04:18.070000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","564","662",".8520","2019-03-02 01:03:49.930000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","96","99",".9697","2019-03-02 01:15:47.030000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","55","69",".7971","2019-03-02 03:11:08.300000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","60",".7833","2019-03-02 01:14:55.220000000"
"Wu MD, Chao-Ying","Eye exam","45","99",".4545","2019-03-02 01:02:31.457000000"
"Wu MD, Chao-Ying","Foot Exam","92","99",".9293","2019-03-02 03:08:18.033000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","92","99",".9293","2019-03-02 02:51:29.047000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","40","99",".4040","2019-03-02 01:02:46.600000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","90","99",".9091","2019-03-02 01:02:55.100000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","67","87",".7701","2019-03-02 01:03:16.480000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","322","365",".8822","2019-03-02 01:03:38.040000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","262","278",".9424","2019-03-02 01:03:24.940000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","245","301",".8140","2019-03-02 01:04:24.710000000"
"Wu MD, Chao-Ying","Nephropathy Assessment ","81","99",".8182","2019-03-02 03:08:26.447000000"
"Wu MD, Chao-Ying","Pap Smear Report","227","282",".8050","2019-03-02 01:15:55.060000000"
"Wu MD, Chao-Ying","Pneumovax - DM","95","99",".9596","2019-03-02 03:08:34.210000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","381","414",".9203","2019-03-02 01:05:13.737000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","19","30",".6333","2019-03-02 01:05:24.250000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","1","4",".2500","2019-03-02 01:03:10.933000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","256","332",".7711","2019-03-02 01:16:32.153000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","907","1076",".8429","2019-03-02 01:05:34.830000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","11","13",".8462","2019-03-02 02:22:06.610000000"
"Yoder MD, Ashley","AAA Screening","","","","2019-03-02 01:04:35.467000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-03-02 01:04:52.733000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-03-02 01:02:24.957000000"
"Yoder MD, Ashley","Chlamydia","","","","2019-03-02 01:04:18.070000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-03-02 01:03:49.930000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","","","","2019-03-02 01:15:47.030000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","","","","2019-03-02 03:11:08.300000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","","","","2019-03-02 01:14:55.220000000"
"Yoder MD, Ashley","Eye exam","","","","2019-03-02 01:02:31.457000000"
"Yoder MD, Ashley","Foot Exam","","","","2019-03-02 03:08:18.033000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","","","","2019-03-02 02:51:29.047000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","","","","2019-03-02 01:02:46.600000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","","","","2019-03-02 01:02:55.100000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","","","","2019-03-02 01:03:16.480000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","","","","2019-03-02 01:03:38.040000000"
