"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","51","159",".3208","2018-12-03 00:49:03.177000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","76","115",".6609","2018-12-03 00:47:46.013000000"
"Snyder MD, Walter Kalani","Pap Smear Report","120","285",".4211","2018-12-03 00:59:18.800000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","68","115",".5913","2018-12-03 00:49:36.270000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","153","276",".5543","2018-12-03 00:49:44.020000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","41","198",".2071","2018-12-03 00:49:53.707000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","9","16",".5625","2018-12-03 00:47:53.863000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","146","223",".6547","2018-12-03 00:59:48.003000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","685","1317",".5201","2018-12-03 00:50:03.470000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","35","62",".5645","2018-12-03 01:52:50.663000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2018-12-03 00:49:13.097000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","227",".2203","2018-12-03 00:49:28.143000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","41",".1463","2018-12-03 00:47:10.887000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2018-12-03 00:48:57.580000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","259",".8687","2018-12-03 00:48:30.817000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-12-03 00:59:11.360000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","34",".8235","2018-12-03 00:58:25.143000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-12-03 00:58:19.877000000"
"Swanson MD, Mary","Eye exam","22","41",".5366","2018-12-03 00:47:16.827000000"
"Swanson MD, Mary","Foot Exam","33","41",".8049","2018-12-03 00:47:23.763000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-12-03 02:15:22.503000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","41",".5366","2018-12-03 00:47:31.153000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","41",".8780","2018-12-03 00:47:39.030000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","48","61",".7869","2018-12-03 00:47:59.003000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","122","143",".8531","2018-12-03 00:48:20.330000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","82",".9390","2018-12-03 00:48:09.817000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","155","184",".8424","2018-12-03 00:49:03.177000000"
"Swanson MD, Mary","Nephropathy Assessment","39","41",".9512","2018-12-03 00:47:46.013000000"
"Swanson MD, Mary","Pap Smear Report","315","383",".8225","2018-12-03 00:59:18.800000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-12-03 00:49:36.270000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","139",".8633","2018-12-03 00:49:44.020000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2018-12-03 00:49:53.707000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-12-03 00:47:53.863000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","93","118",".7881","2018-12-03 00:59:48.003000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","596","670",".8896","2018-12-03 00:50:03.470000000"
"Swanson MD, Mary","WCV 3-6 yr","109","109","1.0000","2018-12-03 01:52:50.663000000"
"Sweeney MD, Margaret","AAA Screening","9","16",".5625","2018-12-03 00:49:13.097000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","386",".2487","2018-12-03 00:49:28.143000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","69",".1014","2018-12-03 00:47:10.887000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-12-03 00:48:57.580000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","275","335",".8209","2018-12-03 00:48:30.817000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","69",".9130","2018-12-03 00:59:11.360000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-12-03 00:58:25.143000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","31","44",".7045","2018-12-03 00:58:19.877000000"
"Sweeney MD, Margaret","Eye exam","36","69",".5217","2018-12-03 00:47:16.827000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-12-03 00:47:23.763000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","69",".8406","2018-12-03 02:15:22.503000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","69",".6087","2018-12-03 00:47:31.153000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-12-03 00:47:39.030000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","52",".7500","2018-12-03 00:47:59.003000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","181","211",".8578","2018-12-03 00:48:20.330000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","144","159",".9057","2018-12-03 00:48:09.817000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","202","233",".8670","2018-12-03 00:49:03.177000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","69",".6232","2018-12-03 00:47:46.013000000"
"Sweeney MD, Margaret","Pap Smear Report","371","427",".8689","2018-12-03 00:59:18.800000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","69",".8841","2018-12-03 00:49:36.270000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","219","257",".8521","2018-12-03 00:49:44.020000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-12-03 00:49:53.707000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-12-03 00:47:53.863000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","125","191",".6545","2018-12-03 00:59:48.003000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","585","818",".7152","2018-12-03 00:50:03.470000000"
"Sweeney MD, Margaret","WCV 3-6 yr","95","101",".9406","2018-12-03 01:52:50.663000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-12-03 00:49:13.097000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","52","225",".2311","2018-12-03 00:49:28.143000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","33",".0303","2018-12-03 00:47:10.887000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-12-03 00:48:57.580000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","172","227",".7577","2018-12-03 00:48:30.817000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-12-03 00:59:11.360000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","16","26",".6154","2018-12-03 00:58:25.143000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-12-03 00:58:19.877000000"
"Thomson ARNP, Heather","Eye exam","14","33",".4242","2018-12-03 00:47:16.827000000"
"Thomson ARNP, Heather","Foot Exam","30","33",".9091","2018-12-03 00:47:23.763000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2018-12-03 02:15:22.503000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","33",".3030","2018-12-03 00:47:31.153000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","33",".9091","2018-12-03 00:47:39.030000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","31","33",".9394","2018-12-03 00:47:59.003000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","121","137",".8832","2018-12-03 00:48:20.330000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","96","104",".9231","2018-12-03 00:48:09.817000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","86","126",".6825","2018-12-03 00:49:03.177000000"
"Thomson ARNP, Heather","Nephropathy Assessment","25","33",".7576","2018-12-03 00:47:46.013000000"
"Thomson ARNP, Heather","Pap Smear Report","165","258",".6395","2018-12-03 00:59:18.800000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","31","33",".9394","2018-12-03 00:49:36.270000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","129","142",".9085","2018-12-03 00:49:44.020000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","40",".5750","2018-12-03 00:49:53.707000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-03 00:47:53.863000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","88","111",".7928","2018-12-03 00:59:48.003000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","399","567",".7037","2018-12-03 00:50:03.470000000"
"Thomson ARNP, Heather","WCV 3-6 yr","9","15",".6000","2018-12-03 01:52:50.663000000"
"VanHofwegen MD, Lisa","AAA Screening","6","17",".3529","2018-12-03 00:49:13.097000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","241",".1369","2018-12-03 00:49:28.143000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","27",".0741","2018-12-03 00:47:10.887000000"
"VanHofwegen MD, Lisa","Chlamydia","5","18",".2778","2018-12-03 00:48:57.580000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","279",".7849","2018-12-03 00:48:30.817000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-12-03 00:59:11.360000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-12-03 00:58:25.143000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-12-03 00:58:19.877000000"
"VanHofwegen MD, Lisa","Eye exam","13","27",".4815","2018-12-03 00:47:16.827000000"
"VanHofwegen MD, Lisa","Foot Exam","21","27",".7778","2018-12-03 00:47:23.763000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-12-03 02:15:22.503000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","14","27",".5185","2018-12-03 00:47:31.153000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-12-03 00:47:39.030000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","29","35",".8286","2018-12-03 00:47:59.003000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","89","105",".8476","2018-12-03 00:48:20.330000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","70",".8714","2018-12-03 00:48:09.817000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","135","180",".7500","2018-12-03 00:49:03.177000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","22","27",".8148","2018-12-03 00:47:46.013000000"
"VanHofwegen MD, Lisa","Pap Smear Report","274","330",".8303","2018-12-03 00:59:18.800000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-12-03 00:49:36.270000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","112","139",".8058","2018-12-03 00:49:44.020000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-12-03 00:49:53.707000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-12-03 00:47:53.863000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","59","84",".7024","2018-12-03 00:59:48.003000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","587","665",".8827","2018-12-03 00:50:03.470000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","49","50",".9800","2018-12-03 01:52:50.663000000"
"Wakefield-Pagels MD, April","AAA Screening","24","32",".7500","2018-12-03 00:49:13.097000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","512",".1172","2018-12-03 00:49:28.143000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","89",".1011","2018-12-03 00:47:10.887000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-12-03 00:48:57.580000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","443","592",".7483","2018-12-03 00:48:30.817000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","83","89",".9326","2018-12-03 00:59:11.360000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","64","73",".8767","2018-12-03 00:58:25.143000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-12-03 00:58:19.877000000"
"Wakefield-Pagels MD, April","Eye exam","29","89",".3258","2018-12-03 00:47:16.827000000"
"Wakefield-Pagels MD, April","Foot Exam","67","89",".7528","2018-12-03 00:47:23.763000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","82","89",".9213","2018-12-03 02:15:22.503000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","89",".4944","2018-12-03 00:47:31.153000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","81","89",".9101","2018-12-03 00:47:39.030000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","83","107",".7757","2018-12-03 00:47:59.003000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","253","293",".8635","2018-12-03 00:48:20.330000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","173","186",".9301","2018-12-03 00:48:09.817000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","283","399",".7093","2018-12-03 00:49:03.177000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","61","89",".6854","2018-12-03 00:47:46.013000000"
"Wakefield-Pagels MD, April","Pap Smear Report","620","811",".7645","2018-12-03 00:59:18.800000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","81","89",".9101","2018-12-03 00:49:36.270000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","250","295",".8475","2018-12-03 00:49:44.020000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","33","46",".7174","2018-12-03 00:49:53.707000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-12-03 00:47:53.863000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","202","260",".7769","2018-12-03 00:59:48.003000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1234","1463",".8435","2018-12-03 00:50:03.470000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","105","111",".9459","2018-12-03 01:52:50.663000000"
"Walls MD, Ashlee","AAA Screening","","","","2018-12-03 00:49:13.097000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","1","47",".0213","2018-12-03 00:49:28.143000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","8",".5000","2018-12-03 00:47:10.887000000"
"Walls MD, Ashlee","Chlamydia","2","11",".1818","2018-12-03 00:48:57.580000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","30","72",".4167","2018-12-03 00:48:30.817000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","7","8",".8750","2018-12-03 00:59:11.360000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","5","6",".8333","2018-12-03 00:58:25.143000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","3","3","1.0000","2018-12-03 00:58:19.877000000"
"Walls MD, Ashlee","Eye exam","2","8",".2500","2018-12-03 00:47:16.827000000"
"Walls MD, Ashlee","Foot Exam","5","8",".6250","2018-12-03 00:47:23.763000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","6","8",".7500","2018-12-03 02:15:22.503000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","3","8",".3750","2018-12-03 00:47:31.153000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","7","8",".8750","2018-12-03 00:47:39.030000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","12","18",".6667","2018-12-03 00:47:59.003000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","18","27",".6667","2018-12-03 00:48:20.330000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","6","9",".6667","2018-12-03 00:48:09.817000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","18","56",".3214","2018-12-03 00:49:03.177000000"
"Walls MD, Ashlee","Nephropathy Assessment","2","8",".2500","2018-12-03 00:47:46.013000000"
"Walls MD, Ashlee","Pap Smear Report","87","195",".4462","2018-12-03 00:59:18.800000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","3","8",".3750","2018-12-03 00:49:36.270000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","7","12",".5833","2018-12-03 00:49:44.020000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","14",".1429","2018-12-03 00:49:53.707000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-12-03 00:47:53.863000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","8","12",".6667","2018-12-03 00:59:48.003000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","121","264",".4583","2018-12-03 00:50:03.470000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","6",".1667","2018-12-03 01:52:50.663000000"
"Welty MD, Joy","AAA Screening","16","25",".6400","2018-12-03 00:49:13.097000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","33","275",".1200","2018-12-03 00:49:28.143000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","38",".1316","2018-12-03 00:47:10.887000000"
