"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Thomson ARNP, Heather","Eye exam","15","32",".4688","2018-09-24 00:35:50.787000000"
"Thomson ARNP, Heather","Foot Exam","29","32",".9063","2018-09-24 00:35:57.833000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","32","1.0000","2018-09-24 02:01:27.213000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","32",".3125","2018-09-24 00:36:05.037000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","32",".9688","2018-09-24 00:36:11.210000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","28","30",".9333","2018-09-24 00:36:30.840000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","122","135",".9037","2018-09-24 00:36:48.047000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","98","105",".9333","2018-09-24 00:36:37.327000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","86","127",".6772","2018-09-24 00:37:34.417000000"
"Thomson ARNP, Heather","Nephropathy Assessment","23","32",".7188","2018-09-24 00:36:18.070000000"
"Thomson ARNP, Heather","Pap Smear Report","158","250",".6320","2018-09-24 00:47:41.360000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","29","32",".9063","2018-09-24 00:38:10.483000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","138","152",".9079","2018-09-24 00:38:18.563000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","41",".5610","2018-09-24 00:38:27.940000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-09-24 00:36:25.717000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","93","117",".7949","2018-09-24 00:48:16.203000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","412","574",".7178","2018-09-24 00:38:37.767000000"
"Thomson ARNP, Heather","WCV 3-6 yr","7","15",".4667","2018-09-24 01:40:49.340000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2018-09-24 00:37:48.230000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","240",".1375","2018-09-24 00:38:02.187000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","27",".0370","2018-09-24 00:35:45.053000000"
"VanHofwegen MD, Lisa","Chlamydia","5","18",".2778","2018-09-24 00:37:28.320000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","276",".7536","2018-09-24 00:36:59.123000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-09-24 00:47:33.907000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","23",".7826","2018-09-24 00:46:48.423000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-09-24 00:46:42.593000000"
"VanHofwegen MD, Lisa","Eye exam","12","27",".4444","2018-09-24 00:35:50.787000000"
"VanHofwegen MD, Lisa","Foot Exam","20","27",".7407","2018-09-24 00:35:57.833000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-09-24 02:01:27.213000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","15","27",".5556","2018-09-24 00:36:05.037000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-09-24 00:36:11.210000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-09-24 00:36:30.840000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","89","105",".8476","2018-09-24 00:36:48.047000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","70",".8714","2018-09-24 00:36:37.327000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","137","176",".7784","2018-09-24 00:37:34.417000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","19","27",".7037","2018-09-24 00:36:18.070000000"
"VanHofwegen MD, Lisa","Pap Smear Report","253","338",".7485","2018-09-24 00:47:41.360000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-09-24 00:38:10.483000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","139",".8129","2018-09-24 00:38:18.563000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","18",".3333","2018-09-24 00:38:27.940000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-09-24 00:36:25.717000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","84",".6905","2018-09-24 00:48:16.203000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","576","662",".8701","2018-09-24 00:38:37.767000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","52","53",".9811","2018-09-24 01:40:49.340000000"
"Wakefield-Pagels MD, April","AAA Screening","17","34",".5000","2018-09-24 00:37:48.230000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","514",".1148","2018-09-24 00:38:02.187000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","85",".1765","2018-09-24 00:35:45.053000000"
"Wakefield-Pagels MD, April","Chlamydia","9","35",".2571","2018-09-24 00:37:28.320000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","440","595",".7395","2018-09-24 00:36:59.123000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","85",".8941","2018-09-24 00:47:33.907000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","69",".8406","2018-09-24 00:46:48.423000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","44","50",".8800","2018-09-24 00:46:42.593000000"
"Wakefield-Pagels MD, April","Eye exam","35","85",".4118","2018-09-24 00:35:50.787000000"
"Wakefield-Pagels MD, April","Foot Exam","65","85",".7647","2018-09-24 00:35:57.833000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","74","85",".8706","2018-09-24 02:01:27.213000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","40","85",".4706","2018-09-24 00:36:05.037000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","80","85",".9412","2018-09-24 00:36:11.210000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","94","113",".8319","2018-09-24 00:36:30.840000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","261","300",".8700","2018-09-24 00:36:48.047000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","171","187",".9144","2018-09-24 00:36:37.327000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","281","407",".6904","2018-09-24 00:37:34.417000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","60","85",".7059","2018-09-24 00:36:18.070000000"
"Wakefield-Pagels MD, April","Pap Smear Report","623","818",".7616","2018-09-24 00:47:41.360000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","77","85",".9059","2018-09-24 00:38:10.483000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","246","291",".8454","2018-09-24 00:38:18.563000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","29","43",".6744","2018-09-24 00:38:27.940000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","4","","2018-09-24 00:36:25.717000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","200","262",".7634","2018-09-24 00:48:16.203000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1243","1467",".8473","2018-09-24 00:38:37.767000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","104","108",".9630","2018-09-24 01:40:49.340000000"
"Walls MD, Ashlee","AAA Screening","","","","2018-09-24 00:37:48.230000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","1","13",".0769","2018-09-24 00:38:02.187000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","1","","2018-09-24 00:35:45.053000000"
"Walls MD, Ashlee","Chlamydia","1","2",".5000","2018-09-24 00:37:28.320000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","5","17",".2941","2018-09-24 00:36:59.123000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","1","1","1.0000","2018-09-24 00:47:33.907000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","","","","2018-09-24 00:46:48.423000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-09-24 00:46:42.593000000"
"Walls MD, Ashlee","Eye exam","","1","","2018-09-24 00:35:50.787000000"
"Walls MD, Ashlee","Foot Exam","1","1","1.0000","2018-09-24 00:35:57.833000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","1","1","1.0000","2018-09-24 02:01:27.213000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","","1","","2018-09-24 00:36:05.037000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","1","1","1.0000","2018-09-24 00:36:11.210000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","3","4",".7500","2018-09-24 00:36:30.840000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","7","9",".7778","2018-09-24 00:36:48.047000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","4","5",".8000","2018-09-24 00:36:37.327000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","2","12",".1667","2018-09-24 00:37:34.417000000"
"Walls MD, Ashlee","Nephropathy Assessment","1","1","1.0000","2018-09-24 00:36:18.070000000"
"Walls MD, Ashlee","Pap Smear Report","17","58",".2931","2018-09-24 00:47:41.360000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","1","1","1.0000","2018-09-24 00:38:10.483000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","4","5",".8000","2018-09-24 00:38:18.563000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","","3","","2018-09-24 00:38:27.940000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-09-24 00:36:25.717000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","3","4",".7500","2018-09-24 00:48:16.203000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","22","71",".3099","2018-09-24 00:38:37.767000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","2",".5000","2018-09-24 01:40:49.340000000"
"Welty MD, Joy","AAA Screening","17","30",".5667","2018-09-24 00:37:48.230000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","31","264",".1174","2018-09-24 00:38:02.187000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","35",".0857","2018-09-24 00:35:45.053000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-09-24 00:37:28.320000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","199","314",".6338","2018-09-24 00:36:59.123000000"
"Welty MD, Joy","Diabetes Care Gaps ","31","35",".8857","2018-09-24 00:47:33.907000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","14","27",".5185","2018-09-24 00:46:48.423000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","20",".5500","2018-09-24 00:46:42.593000000"
"Welty MD, Joy","Eye exam","17","35",".4857","2018-09-24 00:35:50.787000000"
"Welty MD, Joy","Foot Exam","18","35",".5143","2018-09-24 00:35:57.833000000"
"Welty MD, Joy","HbA1c test last 365 days     ","30","35",".8571","2018-09-24 02:01:27.213000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","15","35",".4286","2018-09-24 00:36:05.037000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","35",".9714","2018-09-24 00:36:11.210000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","42","48",".8750","2018-09-24 00:36:30.840000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","125","138",".9058","2018-09-24 00:36:48.047000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","83","90",".9222","2018-09-24 00:36:37.327000000"
"Welty MD, Joy","Mammogram Ages 52 -74","84","132",".6364","2018-09-24 00:37:34.417000000"
"Welty MD, Joy","Nephropathy Assessment","19","35",".5429","2018-09-24 00:36:18.070000000"
"Welty MD, Joy","Pap Smear Report","153","269",".5688","2018-09-24 00:47:41.360000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","26","35",".7429","2018-09-24 00:38:10.483000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","107","142",".7535","2018-09-24 00:38:18.563000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","13","28",".4643","2018-09-24 00:38:27.940000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-09-24 00:36:25.717000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","76","111",".6847","2018-09-24 00:48:16.203000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","499","709",".7038","2018-09-24 00:38:37.767000000"
"Welty MD, Joy","WCV 3-6 yr","4","15",".2667","2018-09-24 01:40:49.340000000"
"Werner MD, Matt","AAA Screening","42","72",".5833","2018-09-24 00:37:48.230000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","644",".1009","2018-09-24 00:38:02.187000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","89",".2022","2018-09-24 00:35:45.053000000"
"Werner MD, Matt","Chlamydia","5","23",".2174","2018-09-24 00:37:28.320000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","540","748",".7219","2018-09-24 00:36:59.123000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","89",".9438","2018-09-24 00:47:33.907000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","50","70",".7143","2018-09-24 00:46:48.423000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","45","54",".8333","2018-09-24 00:46:42.593000000"
"Werner MD, Matt","Eye exam","45","89",".5056","2018-09-24 00:35:50.787000000"
"Werner MD, Matt","Foot Exam","70","89",".7865","2018-09-24 00:35:57.833000000"
"Werner MD, Matt","HbA1c test last 365 days     ","79","89",".8876","2018-09-24 02:01:27.213000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","89",".3258","2018-09-24 00:36:05.037000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","73","89",".8202","2018-09-24 00:36:11.210000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","95","125",".7600","2018-09-24 00:36:30.840000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","305","368",".8288","2018-09-24 00:36:48.047000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","218","243",".8971","2018-09-24 00:36:37.327000000"
"Werner MD, Matt","Mammogram Ages 52 -74","200","302",".6623","2018-09-24 00:37:34.417000000"
"Werner MD, Matt","Nephropathy Assessment","64","89",".7191","2018-09-24 00:36:18.070000000"
"Werner MD, Matt","Pap Smear Report","293","481",".6091","2018-09-24 00:47:41.360000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","73","89",".8202","2018-09-24 00:38:10.483000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","286","341",".8387","2018-09-24 00:38:18.563000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","51","71",".7183","2018-09-24 00:38:27.940000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-09-24 00:36:25.717000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","182","262",".6947","2018-09-24 00:48:16.203000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1147","1555",".7376","2018-09-24 00:38:37.767000000"
"Werner MD, Matt","WCV 3-6 yr","57","58",".9828","2018-09-24 01:40:49.340000000"
"Winkes MD, L Sloane","AAA Screening","9","14",".6429","2018-09-24 00:37:48.230000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","39","264",".1477","2018-09-24 00:38:02.187000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","53",".2453","2018-09-24 00:35:45.053000000"
"Winkes MD, L Sloane","Chlamydia","2","4",".5000","2018-09-24 00:37:28.320000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","194","267",".7266","2018-09-24 00:36:59.123000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-09-24 00:47:33.907000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-09-24 00:46:48.423000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","31",".7742","2018-09-24 00:46:42.593000000"
"Winkes MD, L Sloane","Eye exam","38","53",".7170","2018-09-24 00:35:50.787000000"
"Winkes MD, L Sloane","Foot Exam","48","53",".9057","2018-09-24 00:35:57.833000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","53","53","1.0000","2018-09-24 02:01:27.213000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","14","53",".2642","2018-09-24 00:36:05.037000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","48","53",".9057","2018-09-24 00:36:11.210000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","43",".9070","2018-09-24 00:36:30.840000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","127","146",".8699","2018-09-24 00:36:48.047000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","91","103",".8835","2018-09-24 00:36:37.327000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","157","197",".7970","2018-09-24 00:37:34.417000000"
"Winkes MD, L Sloane","Nephropathy Assessment","45","53",".8491","2018-09-24 00:36:18.070000000"
"Winkes MD, L Sloane","Pap Smear Report","290","329",".8815","2018-09-24 00:47:41.360000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-09-24 00:38:10.483000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","153","172",".8895","2018-09-24 00:38:18.563000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","30",".7333","2018-09-24 00:38:27.940000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-09-24 00:36:25.717000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","92","110",".8364","2018-09-24 00:48:16.203000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","539","593",".9089","2018-09-24 00:38:37.767000000"
"Winkes MD, L Sloane","WCV 3-6 yr","43","45",".9556","2018-09-24 01:40:49.340000000"
"Wu MD, Chao-Ying","AAA Screening","68","83",".8193","2018-09-24 00:37:48.230000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","259","658",".3936","2018-09-24 00:38:02.187000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","98",".1939","2018-09-24 00:35:45.053000000"
