"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2019-01-14 01:04:13.077000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","244","546",".4469","2019-01-14 01:03:46.577000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","107","122",".8770","2019-01-14 01:14:15.120000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2019-01-14 01:13:28.777000000"
"Snyder MD, Walter Kalani","Eye exam","52","122",".4262","2019-01-14 01:02:35.143000000"
"Snyder MD, Walter Kalani","Foot Exam","86","122",".7049","2019-01-14 02:48:00.660000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","104","122",".8525","2019-01-14 02:32:56.480000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","44","122",".3607","2019-01-14 01:02:50.727000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","103","122",".8443","2019-01-14 01:02:58.413000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","107","128",".8359","2019-01-14 01:03:19.340000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","299","337",".8872","2019-01-14 01:03:36.230000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","193","209",".9234","2019-01-14 01:03:25.763000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","51","158",".3228","2019-01-14 01:04:18.750000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment ","83","122",".6803","2019-01-14 02:48:07.533000000"
"Snyder MD, Walter Kalani","Pap Smear Report","117","286",".4091","2019-01-14 01:14:22.590000000"
"Snyder MD, Walter Kalani","Pneumovax - DM ","73","122",".5984","2019-01-14 02:48:14.737000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","156","281",".5552","2019-01-14 01:05:02.077000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","42","201",".2090","2019-01-14 01:05:11.483000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","10","18",".5556","2019-01-14 01:03:14.293000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","149","238",".6261","2019-01-14 01:14:57.120000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","698","1345",".5190","2019-01-14 01:05:22.123000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","32","62",".5161","2019-01-14 02:09:45.637000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2019-01-14 01:04:28.690000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","49","228",".2149","2019-01-14 01:04:43.567000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","41",".1707","2019-01-14 01:02:29.330000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2019-01-14 01:04:13.077000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","227","261",".8697","2019-01-14 01:03:46.577000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2019-01-14 01:14:15.120000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","20","26",".7692","2019-01-14 01:13:28.777000000"
"Swanson MD, Mary","Eye exam","26","41",".6341","2019-01-14 01:02:35.143000000"
"Swanson MD, Mary","Foot Exam","31","41",".7561","2019-01-14 02:48:00.660000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2019-01-14 02:32:56.480000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","24","41",".5854","2019-01-14 01:02:50.727000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2019-01-14 01:02:58.413000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","47","61",".7705","2019-01-14 01:03:19.340000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","119","143",".8322","2019-01-14 01:03:36.230000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","74","82",".9024","2019-01-14 01:03:25.763000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","155","184",".8424","2019-01-14 01:04:18.750000000"
"Swanson MD, Mary","Nephropathy Assessment ","39","41",".9512","2019-01-14 02:48:07.533000000"
"Swanson MD, Mary","Pap Smear Report","312","378",".8254","2019-01-14 01:14:22.590000000"
"Swanson MD, Mary","Pneumovax - DM ","35","41",".8537","2019-01-14 02:48:14.737000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","139",".8633","2019-01-14 01:05:02.077000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2019-01-14 01:05:11.483000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","5",".2000","2019-01-14 01:03:14.293000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","93","117",".7949","2019-01-14 01:14:57.120000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","592","664",".8916","2019-01-14 01:05:22.123000000"
"Swanson MD, Mary","WCV 3-6 yr","88","112",".7857","2019-01-14 02:09:45.637000000"
"Sweeney MD, Margaret","AAA Screening","11","16",".6875","2019-01-14 01:04:28.690000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","97","391",".2481","2019-01-14 01:04:43.567000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","70",".0857","2019-01-14 01:02:29.330000000"
"Sweeney MD, Margaret","Chlamydia","2","8",".2500","2019-01-14 01:04:13.077000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","337",".8131","2019-01-14 01:03:46.577000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","70",".9143","2019-01-14 01:14:15.120000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","45",".7111","2019-01-14 01:13:28.777000000"
"Sweeney MD, Margaret","Eye exam","35","70",".5000","2019-01-14 01:02:35.143000000"
"Sweeney MD, Margaret","Foot Exam","57","70",".8143","2019-01-14 02:48:00.660000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2019-01-14 02:32:56.480000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","43","70",".6143","2019-01-14 01:02:50.727000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2019-01-14 01:02:58.413000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","54",".7222","2019-01-14 01:03:19.340000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","182","215",".8465","2019-01-14 01:03:36.230000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","145","161",".9006","2019-01-14 01:03:25.763000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","233",".8798","2019-01-14 01:04:18.750000000"
"Sweeney MD, Margaret","Nephropathy Assessment ","44","70",".6286","2019-01-14 02:48:07.533000000"
"Sweeney MD, Margaret","Pap Smear Report","372","427",".8712","2019-01-14 01:14:22.590000000"
"Sweeney MD, Margaret","Pneumovax - DM ","61","70",".8714","2019-01-14 02:48:14.737000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","222","263",".8441","2019-01-14 01:05:02.077000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-01-14 01:05:11.483000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-01-14 01:03:14.293000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","128","188",".6809","2019-01-14 01:14:57.120000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","588","823",".7145","2019-01-14 01:05:22.123000000"
"Sweeney MD, Margaret","WCV 3-6 yr","62","107",".5794","2019-01-14 02:09:45.637000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2019-01-14 01:04:28.690000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","51","223",".2287","2019-01-14 01:04:43.567000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","34",".1176","2019-01-14 01:02:29.330000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2019-01-14 01:04:13.077000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","226",".7478","2019-01-14 01:03:46.577000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","33","34",".9706","2019-01-14 01:14:15.120000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","15","19",".7895","2019-01-14 01:13:28.777000000"
"Thomson ARNP, Heather","Eye exam","16","34",".4706","2019-01-14 01:02:35.143000000"
"Thomson ARNP, Heather","Foot Exam","31","34",".9118","2019-01-14 02:48:00.660000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","34","34","1.0000","2019-01-14 02:32:56.480000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","34",".2647","2019-01-14 01:02:50.727000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","32","34",".9412","2019-01-14 01:02:58.413000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","32","35",".9143","2019-01-14 01:03:19.340000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","123","138",".8913","2019-01-14 01:03:36.230000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","95","103",".9223","2019-01-14 01:03:25.763000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","88","126",".6984","2019-01-14 01:04:18.750000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","25","34",".7353","2019-01-14 02:48:07.533000000"
"Thomson ARNP, Heather","Pap Smear Report","162","256",".6328","2019-01-14 01:14:22.590000000"
"Thomson ARNP, Heather","Pneumovax - DM ","32","34",".9412","2019-01-14 02:48:14.737000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","126","140",".9000","2019-01-14 01:05:02.077000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","40",".5500","2019-01-14 01:05:11.483000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-01-14 01:03:14.293000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","87","111",".7838","2019-01-14 01:14:57.120000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","397","565",".7027","2019-01-14 01:05:22.123000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-01-14 02:09:45.637000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-01-14 01:04:28.690000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","240",".1417","2019-01-14 01:04:43.567000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2019-01-14 01:02:29.330000000"
"VanHofwegen MD, Lisa","Chlamydia","6","17",".3529","2019-01-14 01:04:13.077000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","218","279",".7814","2019-01-14 01:03:46.577000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","28",".9286","2019-01-14 01:14:15.120000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-01-14 01:13:28.777000000"
"VanHofwegen MD, Lisa","Eye exam","17","28",".6071","2019-01-14 01:02:35.143000000"
"VanHofwegen MD, Lisa","Foot Exam","23","28",".8214","2019-01-14 02:48:00.660000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2019-01-14 02:32:56.480000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","16","28",".5714","2019-01-14 01:02:50.727000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","25","28",".8929","2019-01-14 01:02:58.413000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","31","36",".8611","2019-01-14 01:03:19.340000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","90","107",".8411","2019-01-14 01:03:36.230000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","59","71",".8310","2019-01-14 01:03:25.763000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","140","181",".7735","2019-01-14 01:04:18.750000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","24","28",".8571","2019-01-14 02:48:07.533000000"
"VanHofwegen MD, Lisa","Pap Smear Report","270","322",".8385","2019-01-14 01:14:22.590000000"
"VanHofwegen MD, Lisa","Pneumovax - DM ","26","28",".9286","2019-01-14 02:48:14.737000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","139",".7986","2019-01-14 01:05:02.077000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","20",".5000","2019-01-14 01:05:11.483000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-01-14 01:03:14.293000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","82",".7317","2019-01-14 01:14:57.120000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","580","660",".8788","2019-01-14 01:05:22.123000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","33","49",".6735","2019-01-14 02:09:45.637000000"
"Wakefield-Pagels MD, April","AAA Screening","24","33",".7273","2019-01-14 01:04:28.690000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","511",".1174","2019-01-14 01:04:43.567000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","90",".0667","2019-01-14 01:02:29.330000000"
"Wakefield-Pagels MD, April","Chlamydia","9","34",".2647","2019-01-14 01:04:13.077000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","438","592",".7399","2019-01-14 01:03:46.577000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","85","90",".9444","2019-01-14 01:14:15.120000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2019-01-14 01:13:28.777000000"
"Wakefield-Pagels MD, April","Eye exam","34","90",".3778","2019-01-14 01:02:35.143000000"
"Wakefield-Pagels MD, April","Foot Exam","72","90",".8000","2019-01-14 02:48:00.660000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","84","90",".9333","2019-01-14 02:32:56.480000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","45","90",".5000","2019-01-14 01:02:50.727000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2019-01-14 01:02:58.413000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","87","106",".8208","2019-01-14 01:03:19.340000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","263","294",".8946","2019-01-14 01:03:36.230000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","178","188",".9468","2019-01-14 01:03:25.763000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","288","398",".7236","2019-01-14 01:04:18.750000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","62","90",".6889","2019-01-14 02:48:07.533000000"
"Wakefield-Pagels MD, April","Pap Smear Report","621","802",".7743","2019-01-14 01:14:22.590000000"
"Wakefield-Pagels MD, April","Pneumovax - DM ","82","90",".9111","2019-01-14 02:48:14.737000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","252","298",".8456","2019-01-14 01:05:02.077000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","30","43",".6977","2019-01-14 01:05:11.483000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-01-14 01:03:14.293000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","204","262",".7786","2019-01-14 01:14:57.120000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1219","1453",".8390","2019-01-14 01:05:22.123000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","82","113",".7257","2019-01-14 02:09:45.637000000"
"Walls MD, Ashlee","AAA Screening","1","3",".3333","2019-01-14 01:04:28.690000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","3","78",".0385","2019-01-14 01:04:43.567000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","14",".2143","2019-01-14 01:02:29.330000000"
"Walls MD, Ashlee","Chlamydia","2","13",".1538","2019-01-14 01:04:13.077000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","48","109",".4404","2019-01-14 01:03:46.577000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","14","14","1.0000","2019-01-14 01:14:15.120000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","6","7",".8571","2019-01-14 01:13:28.777000000"
"Walls MD, Ashlee","Eye exam","3","14",".2143","2019-01-14 01:02:35.143000000"
"Walls MD, Ashlee","Foot Exam","10","14",".7143","2019-01-14 02:48:00.660000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","14","14","1.0000","2019-01-14 02:32:56.480000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","7","14",".5000","2019-01-14 01:02:50.727000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","13","14",".9286","2019-01-14 01:02:58.413000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","19","26",".7308","2019-01-14 01:03:19.340000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","30","42",".7143","2019-01-14 01:03:36.230000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","11","16",".6875","2019-01-14 01:03:25.763000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","28","83",".3373","2019-01-14 01:04:18.750000000"
"Walls MD, Ashlee","Nephropathy Assessment ","7","14",".5000","2019-01-14 02:48:07.533000000"
"Walls MD, Ashlee","Pap Smear Report","120","267",".4494","2019-01-14 01:14:22.590000000"
"Walls MD, Ashlee","Pneumovax - DM ","4","14",".2857","2019-01-14 02:48:14.737000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","12","27",".4444","2019-01-14 01:05:02.077000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","3","25",".1200","2019-01-14 01:05:11.483000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","1","","2019-01-14 01:03:14.293000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","13","17",".7647","2019-01-14 01:14:57.120000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","167","387",".4315","2019-01-14 01:05:22.123000000"
"Walls MD, Ashlee","WCV 3-6 yr","8","9",".8889","2019-01-14 02:09:45.637000000"
"Welty MD, Joy","AAA Screening","15","25",".6000","2019-01-14 01:04:28.690000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","33","284",".1162","2019-01-14 01:04:43.567000000"
