"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","19","262",".0725","2018-02-04 23:45:14.937000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","50",".1600","2018-02-04 23:43:52.200000000"
"Snyder MD, Walter Kalani","Chlamydia","","4","","2018-02-04 23:44:53.920000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","108","288",".3750","2018-02-04 23:44:46.257000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","32","50",".6400","2018-02-04 23:52:26.077000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","23","33",".6970","2018-02-04 23:51:49.967000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","18","22",".8182","2018-02-04 23:51:45.263000000"
"Snyder MD, Walter Kalani","Eye exam","10","50",".2000","2018-02-04 23:43:56.510000000"
"Snyder MD, Walter Kalani","Foot Exam","25","50",".5000","2018-02-04 23:44:01.560000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","22","50",".4400","2018-02-04 23:44:07.060000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","42","50",".8400","2018-02-04 23:44:11.580000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","41","65",".6308","2018-02-04 23:44:26.583000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","115","163",".7055","2018-02-04 23:44:38.177000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","79","103",".7670","2018-02-04 23:44:31.600000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","35","94",".3723","2018-02-04 23:44:58.420000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","27","50",".5400","2018-02-04 23:44:16.550000000"
"Snyder MD, Walter Kalani","Pap Smear Report","75","176",".4261","2018-02-04 23:52:31.470000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","31","50",".6200","2018-02-04 23:45:20.780000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","84","145",".5793","2018-02-04 23:45:26.483000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","21","106",".1981","2018-02-04 23:45:33.153000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-04 23:44:22.567000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","53","103",".5146","2018-02-04 23:52:53.343000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","415","737",".5631","2018-02-04 23:45:40.700000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","37","54",".6852","2018-02-05 00:28:59.443000000"
"Swanson MD, Mary","AAA Screening","6","12",".5000","2018-02-04 23:45:05.217000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","45","239",".1883","2018-02-04 23:45:14.937000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","40",".2250","2018-02-04 23:43:52.200000000"
"Swanson MD, Mary","Chlamydia","2","23",".0870","2018-02-04 23:44:53.920000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","269",".8178","2018-02-04 23:44:46.257000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","40",".9750","2018-02-04 23:52:26.077000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-02-04 23:51:49.967000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-02-04 23:51:45.263000000"
"Swanson MD, Mary","Eye exam","20","40",".5000","2018-02-04 23:43:56.510000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-02-04 23:44:01.560000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-02-04 23:44:07.060000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-02-04 23:44:11.580000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","44","56",".7857","2018-02-04 23:44:26.583000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","142",".8451","2018-02-04 23:44:38.177000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","81","87",".9310","2018-02-04 23:44:31.600000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","143","186",".7688","2018-02-04 23:44:58.420000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-02-04 23:44:16.550000000"
"Swanson MD, Mary","Pap Smear Report","310","404",".7673","2018-02-04 23:52:31.470000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-02-04 23:45:20.780000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","111","132",".8409","2018-02-04 23:45:26.483000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","31",".4516","2018-02-04 23:45:33.153000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-02-04 23:44:22.567000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","91","109",".8349","2018-02-04 23:52:53.343000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","594","689",".8621","2018-02-04 23:45:40.700000000"
"Swanson MD, Mary","WCV 3-6 yr","113","113","1.0000","2018-02-05 00:28:59.443000000"
"Sweeney, Margaret","AAA Screening","3","14",".2143","2018-02-04 23:45:05.217000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","93","396",".2348","2018-02-04 23:45:14.937000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","70",".2143","2018-02-04 23:43:52.200000000"
"Sweeney, Margaret","Chlamydia","3","13",".2308","2018-02-04 23:44:53.920000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","262","334",".7844","2018-02-04 23:44:46.257000000"
"Sweeney, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-02-04 23:52:26.077000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-02-04 23:51:49.967000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-02-04 23:51:45.263000000"
"Sweeney, Margaret","Eye exam","36","70",".5143","2018-02-04 23:43:56.510000000"
"Sweeney, Margaret","Foot Exam","54","70",".7714","2018-02-04 23:44:01.560000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","43","70",".6143","2018-02-04 23:44:07.060000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-02-04 23:44:11.580000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","44","54",".8148","2018-02-04 23:44:26.583000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","180","213",".8451","2018-02-04 23:44:38.177000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","141","163",".8650","2018-02-04 23:44:31.600000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","199","236",".8432","2018-02-04 23:44:58.420000000"
"Sweeney, Margaret","Nephropathy Assessment","48","70",".6857","2018-02-04 23:44:16.550000000"
"Sweeney, Margaret","Pap Smear Report","376","430",".8744","2018-02-04 23:52:31.470000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","58","70",".8286","2018-02-04 23:45:20.780000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","195","245",".7959","2018-02-04 23:45:26.483000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","18","42",".4286","2018-02-04 23:45:33.153000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-02-04 23:44:22.567000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","130","194",".6701","2018-02-04 23:52:53.343000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","539","817",".6597","2018-02-04 23:45:40.700000000"
"Sweeney, Margaret","WCV 3-6 yr","80","92",".8696","2018-02-05 00:28:59.443000000"
"Thomson ARNP, Heather","AAA Screening","1","2",".5000","2018-02-04 23:45:05.217000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","1","41",".0244","2018-02-04 23:45:14.937000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","12",".2500","2018-02-04 23:43:52.200000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-02-04 23:44:53.920000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","25","47",".5319","2018-02-04 23:44:46.257000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","11","12",".9167","2018-02-04 23:52:26.077000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","6","10",".6000","2018-02-04 23:51:49.967000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-02-04 23:51:45.263000000"
"Thomson ARNP, Heather","Eye exam","3","12",".2500","2018-02-04 23:43:56.510000000"
"Thomson ARNP, Heather","Foot Exam","11","12",".9167","2018-02-04 23:44:01.560000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","12",".1667","2018-02-04 23:44:07.060000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","11","12",".9167","2018-02-04 23:44:11.580000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","12","14",".8571","2018-02-04 23:44:26.583000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","26","30",".8667","2018-02-04 23:44:38.177000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","16","18",".8889","2018-02-04 23:44:31.600000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","20","32",".6250","2018-02-04 23:44:58.420000000"
"Thomson ARNP, Heather","Nephropathy Assessment","5","12",".4167","2018-02-04 23:44:16.550000000"
"Thomson ARNP, Heather","Pap Smear Report","74","124",".5968","2018-02-04 23:52:31.470000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","6","12",".5000","2018-02-04 23:45:20.780000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","10","18",".5556","2018-02-04 23:45:26.483000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","4","15",".2667","2018-02-04 23:45:33.153000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-02-04 23:44:22.567000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","15","19",".7895","2018-02-04 23:52:53.343000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","124","206",".6019","2018-02-04 23:45:40.700000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-02-05 00:28:59.443000000"
"VanHofwegen MD, Lisa","AAA Screening","1","18",".0556","2018-02-04 23:45:05.217000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","258",".1357","2018-02-04 23:45:14.937000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","29",".1034","2018-02-04 23:43:52.200000000"
"VanHofwegen MD, Lisa","Chlamydia","5","16",".3125","2018-02-04 23:44:53.920000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","289",".7266","2018-02-04 23:44:46.257000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","29",".9310","2018-02-04 23:52:26.077000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-02-04 23:51:49.967000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-02-04 23:51:45.263000000"
"VanHofwegen MD, Lisa","Eye exam","19","29",".6552","2018-02-04 23:43:56.510000000"
"VanHofwegen MD, Lisa","Foot Exam","23","29",".7931","2018-02-04 23:44:01.560000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","29",".4483","2018-02-04 23:44:07.060000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","29",".8966","2018-02-04 23:44:11.580000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","23","36",".6389","2018-02-04 23:44:26.583000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","89","113",".7876","2018-02-04 23:44:38.177000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","77",".8701","2018-02-04 23:44:31.600000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","130","184",".7065","2018-02-04 23:44:58.420000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","18","29",".6207","2018-02-04 23:44:16.550000000"
"VanHofwegen MD, Lisa","Pap Smear Report","268","368",".7283","2018-02-04 23:52:31.470000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","29",".8966","2018-02-04 23:45:20.780000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","146",".7534","2018-02-04 23:45:26.483000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","27",".3704","2018-02-04 23:45:33.153000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-02-04 23:44:22.567000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","86",".6977","2018-02-04 23:52:53.343000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","589","687",".8574","2018-02-04 23:45:40.700000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","66","70",".9429","2018-02-05 00:28:59.443000000"
"Wakefield-Pagels MD, April","AAA Screening","5","34",".1471","2018-02-04 23:45:05.217000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","57","520",".1096","2018-02-04 23:45:14.937000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","87",".1954","2018-02-04 23:43:52.200000000"
"Wakefield-Pagels MD, April","Chlamydia","4","41",".0976","2018-02-04 23:44:53.920000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","408","576",".7083","2018-02-04 23:44:46.257000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","87",".8851","2018-02-04 23:52:26.077000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","54","69",".7826","2018-02-04 23:51:49.967000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","43","51",".8431","2018-02-04 23:51:45.263000000"
"Wakefield-Pagels MD, April","Eye exam","34","87",".3908","2018-02-04 23:43:56.510000000"
"Wakefield-Pagels MD, April","Foot Exam","63","87",".7241","2018-02-04 23:44:01.560000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","41","87",".4713","2018-02-04 23:44:07.060000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","87",".9425","2018-02-04 23:44:11.580000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","86","108",".7963","2018-02-04 23:44:26.583000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","251","295",".8508","2018-02-04 23:44:38.177000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","175","192",".9115","2018-02-04 23:44:31.600000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","251","389",".6452","2018-02-04 23:44:58.420000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","87",".6782","2018-02-04 23:44:16.550000000"
"Wakefield-Pagels MD, April","Pap Smear Report","510","751",".6791","2018-02-04 23:52:31.470000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","77","87",".8851","2018-02-04 23:45:20.780000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","236","285",".8281","2018-02-04 23:45:26.483000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","25","46",".5435","2018-02-04 23:45:33.153000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-02-04 23:44:22.567000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","187","252",".7421","2018-02-04 23:52:53.343000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1192","1376",".8663","2018-02-04 23:45:40.700000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","116","118",".9831","2018-02-05 00:28:59.443000000"
"Welty MD, Joy","AAA Screening","4","27",".1481","2018-02-04 23:45:05.217000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","30","219",".1370","2018-02-04 23:45:14.937000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-02-04 23:43:52.200000000"
"Welty MD, Joy","Chlamydia","1","3",".3333","2018-02-04 23:44:53.920000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","162","231",".7013","2018-02-04 23:44:46.257000000"
"Welty MD, Joy","Diabetes Care Gaps ","28","30",".9333","2018-02-04 23:52:26.077000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","22",".6818","2018-02-04 23:51:49.967000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","16",".6875","2018-02-04 23:51:45.263000000"
"Welty MD, Joy","Eye exam","12","30",".4000","2018-02-04 23:43:56.510000000"
"Welty MD, Joy","Foot Exam","25","30",".8333","2018-02-04 23:44:01.560000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","30",".4000","2018-02-04 23:44:07.060000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","28","30",".9333","2018-02-04 23:44:11.580000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","27","34",".7941","2018-02-04 23:44:26.583000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","101","114",".8860","2018-02-04 23:44:38.177000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","76","82",".9268","2018-02-04 23:44:31.600000000"
"Welty MD, Joy","Mammogram Ages 52 -74","58","82",".7073","2018-02-04 23:44:58.420000000"
"Welty MD, Joy","Nephropathy Assessment","23","30",".7667","2018-02-04 23:44:16.550000000"
"Welty MD, Joy","Pap Smear Report","90","153",".5882","2018-02-04 23:52:31.470000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","28","30",".9333","2018-02-04 23:45:20.780000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","91","112",".8125","2018-02-04 23:45:26.483000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","11","24",".4583","2018-02-04 23:45:33.153000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-02-04 23:44:22.567000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","67","90",".7444","2018-02-04 23:52:53.343000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","373","512",".7285","2018-02-04 23:45:40.700000000"
"Welty MD, Joy","WCV 3-6 yr","3","5",".6000","2018-02-05 00:28:59.443000000"
