"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","22","27",".8148","2018-07-23 00:04:32.663000000"
"Swanson MD, Mary","Eye exam","23","41",".5610","2018-07-22 23:55:00.097000000"
"Swanson MD, Mary","Foot Exam","34","41",".8293","2018-07-22 23:55:07.393000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-07-23 01:04:17.413000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","20","41",".4878","2018-07-22 23:55:13.877000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","35","41",".8537","2018-07-22 23:55:19.173000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","48","60",".8000","2018-07-22 23:55:35.753000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","121","144",".8403","2018-07-22 23:55:50.410000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","81","87",".9310","2018-07-22 23:55:41.610000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","186",".7849","2018-07-22 23:56:25.910000000"
"Swanson MD, Mary","Nephropathy Assessment","37","41",".9024","2018-07-22 23:55:25.063000000"
"Swanson MD, Mary","Pap Smear Report","315","392",".8036","2018-07-23 00:05:23.683000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","34","41",".8293","2018-07-22 23:56:52.317000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","117","138",".8478","2018-07-22 23:56:58.893000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-07-22 23:57:06.970000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-07-22 23:55:31.033000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","97","120",".8083","2018-07-23 00:05:49.763000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","608","683",".8902","2018-07-22 23:57:15.300000000"
"Swanson MD, Mary","WCV 3-6 yr","104","104","1.0000","2018-07-23 00:47:39.450000000"
"Sweeney MD, Margaret","AAA Screening","8","14",".5714","2018-07-22 23:56:34.127000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","387",".2429","2018-07-22 23:56:45.237000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","69",".2609","2018-07-22 23:54:55.170000000"
"Sweeney MD, Margaret","Chlamydia","3","6",".5000","2018-07-22 23:56:20.847000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","332",".8042","2018-07-22 23:55:59.457000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","69",".9275","2018-07-23 00:05:17.450000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-07-23 00:04:37.367000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-07-23 00:04:32.663000000"
"Sweeney MD, Margaret","Eye exam","41","69",".5942","2018-07-22 23:55:00.097000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-07-22 23:55:07.393000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","56","69",".8116","2018-07-23 01:04:17.413000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","69",".5797","2018-07-22 23:55:13.877000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-07-22 23:55:19.173000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","51",".7647","2018-07-22 23:55:35.753000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","175","208",".8413","2018-07-22 23:55:50.410000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","146","162",".9012","2018-07-22 23:55:41.610000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","232",".8836","2018-07-22 23:56:25.910000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","69",".6232","2018-07-22 23:55:25.063000000"
"Sweeney MD, Margaret","Pap Smear Report","378","429",".8811","2018-07-23 00:05:23.683000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","60","69",".8696","2018-07-22 23:56:52.317000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","205","249",".8233","2018-07-22 23:56:58.893000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2018-07-22 23:57:06.970000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-07-22 23:55:31.033000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","128","187",".6845","2018-07-23 00:05:49.763000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","574","814",".7052","2018-07-22 23:57:15.300000000"
"Sweeney MD, Margaret","WCV 3-6 yr","91","100",".9100","2018-07-23 00:47:39.450000000"
"Thomson ARNP, Heather","AAA Screening","2","4",".5000","2018-07-22 23:56:34.127000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","4","55",".0727","2018-07-22 23:56:45.237000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","14",".2857","2018-07-22 23:54:55.170000000"
"Thomson ARNP, Heather","Chlamydia","","","","2018-07-22 23:56:20.847000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","36","64",".5625","2018-07-22 23:55:59.457000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","14","14","1.0000","2018-07-23 00:05:17.450000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","9","12",".7500","2018-07-23 00:04:37.367000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-07-23 00:04:32.663000000"
"Thomson ARNP, Heather","Eye exam","9","14",".6429","2018-07-22 23:55:00.097000000"
"Thomson ARNP, Heather","Foot Exam","13","14",".9286","2018-07-22 23:55:07.393000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","14","14","1.0000","2018-07-23 01:04:17.413000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","3","14",".2143","2018-07-22 23:55:13.877000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","13","14",".9286","2018-07-22 23:55:19.173000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","18","19",".9474","2018-07-22 23:55:35.753000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","40","42",".9524","2018-07-22 23:55:50.410000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","22","23",".9565","2018-07-22 23:55:41.610000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","25","45",".5556","2018-07-22 23:56:25.910000000"
"Thomson ARNP, Heather","Nephropathy Assessment","11","14",".7857","2018-07-22 23:55:25.063000000"
"Thomson ARNP, Heather","Pap Smear Report","92","163",".5644","2018-07-23 00:05:23.683000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","11","14",".7857","2018-07-22 23:56:52.317000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","18","24",".7500","2018-07-22 23:56:58.893000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","6","19",".3158","2018-07-22 23:57:06.970000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-22 23:55:31.033000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","26","27",".9630","2018-07-23 00:05:49.763000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","172","268",".6418","2018-07-22 23:57:15.300000000"
"Thomson ARNP, Heather","WCV 3-6 yr","2","11",".1818","2018-07-23 00:47:39.450000000"
"VanHofwegen MD, Lisa","AAA Screening","5","16",".3125","2018-07-22 23:56:34.127000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","253",".1383","2018-07-22 23:56:45.237000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","28",".0357","2018-07-22 23:54:55.170000000"
"VanHofwegen MD, Lisa","Chlamydia","4","17",".2353","2018-07-22 23:56:20.847000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","280",".7464","2018-07-22 23:55:59.457000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","28",".9286","2018-07-23 00:05:17.450000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","25",".8000","2018-07-23 00:04:37.367000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2018-07-23 00:04:32.663000000"
"VanHofwegen MD, Lisa","Eye exam","16","28",".5714","2018-07-22 23:55:00.097000000"
"VanHofwegen MD, Lisa","Foot Exam","20","28",".7143","2018-07-22 23:55:07.393000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2018-07-23 01:04:17.413000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","28",".4643","2018-07-22 23:55:13.877000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","28",".8571","2018-07-22 23:55:19.173000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-07-22 23:55:35.753000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","93","109",".8532","2018-07-22 23:55:50.410000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","65","74",".8784","2018-07-22 23:55:41.610000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","133","178",".7472","2018-07-22 23:56:25.910000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","15","28",".5357","2018-07-22 23:55:25.063000000"
"VanHofwegen MD, Lisa","Pap Smear Report","254","344",".7384","2018-07-23 00:05:23.683000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-07-22 23:56:52.317000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","114","141",".8085","2018-07-22 23:56:58.893000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","20",".3000","2018-07-22 23:57:06.970000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-22 23:55:31.033000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","87",".6897","2018-07-23 00:05:49.763000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","580","668",".8683","2018-07-22 23:57:15.300000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","54","57",".9474","2018-07-23 00:47:39.450000000"
"Wakefield-Pagels MD, April","AAA Screening","17","35",".4857","2018-07-22 23:56:34.127000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","524",".1145","2018-07-22 23:56:45.237000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","84",".1190","2018-07-22 23:54:55.170000000"
"Wakefield-Pagels MD, April","Chlamydia","7","33",".2121","2018-07-22 23:56:20.847000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","433","580",".7466","2018-07-22 23:55:59.457000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","84",".9048","2018-07-23 00:05:17.450000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","68",".8529","2018-07-23 00:04:37.367000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-07-23 00:04:32.663000000"
"Wakefield-Pagels MD, April","Eye exam","33","84",".3929","2018-07-22 23:55:00.097000000"
"Wakefield-Pagels MD, April","Foot Exam","63","84",".7500","2018-07-22 23:55:07.393000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","76","84",".9048","2018-07-23 01:04:17.413000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","37","84",".4405","2018-07-22 23:55:13.877000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","78","84",".9286","2018-07-22 23:55:19.173000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","91","111",".8198","2018-07-22 23:55:35.753000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","255","297",".8586","2018-07-22 23:55:50.410000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","175","195",".8974","2018-07-22 23:55:41.610000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","276","396",".6970","2018-07-22 23:56:25.910000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","84",".7024","2018-07-22 23:55:25.063000000"
"Wakefield-Pagels MD, April","Pap Smear Report","592","785",".7541","2018-07-23 00:05:23.683000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","77","84",".9167","2018-07-22 23:56:52.317000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","246","290",".8483","2018-07-22 23:56:58.893000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","26","40",".6500","2018-07-22 23:57:06.970000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-07-22 23:55:31.033000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","200","255",".7843","2018-07-23 00:05:49.763000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1204","1421",".8473","2018-07-22 23:57:15.300000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","108","111",".9730","2018-07-23 00:47:39.450000000"
"Welty MD, Joy","AAA Screening","15","27",".5556","2018-07-22 23:56:34.127000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","27","249",".1084","2018-07-22 23:56:45.237000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","30",".1000","2018-07-22 23:54:55.170000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-07-22 23:56:20.847000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","183","280",".6536","2018-07-22 23:55:59.457000000"
"Welty MD, Joy","Diabetes Care Gaps ","27","30",".9000","2018-07-23 00:05:17.450000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","21",".5238","2018-07-23 00:04:37.367000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","16",".6250","2018-07-23 00:04:32.663000000"
"Welty MD, Joy","Eye exam","16","30",".5333","2018-07-22 23:55:00.097000000"
"Welty MD, Joy","Foot Exam","18","30",".6000","2018-07-22 23:55:07.393000000"
"Welty MD, Joy","HbA1c test last 365 days     ","24","30",".8000","2018-07-23 01:04:17.413000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","11","30",".3667","2018-07-22 23:55:13.877000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","28","30",".9333","2018-07-22 23:55:19.173000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","38","45",".8444","2018-07-22 23:55:35.753000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","113","126",".8968","2018-07-22 23:55:50.410000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","77","83",".9277","2018-07-22 23:55:41.610000000"
"Welty MD, Joy","Mammogram Ages 52 -74","75","114",".6579","2018-07-22 23:56:25.910000000"
"Welty MD, Joy","Nephropathy Assessment","18","30",".6000","2018-07-22 23:55:25.063000000"
"Welty MD, Joy","Pap Smear Report","134","244",".5492","2018-07-23 00:05:23.683000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","24","30",".8000","2018-07-22 23:56:52.317000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","93","123",".7561","2018-07-22 23:56:58.893000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","12","26",".4615","2018-07-22 23:57:06.970000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-07-22 23:55:31.033000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","74","101",".7327","2018-07-23 00:05:49.763000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","462","648",".7130","2018-07-22 23:57:15.300000000"
"Welty MD, Joy","WCV 3-6 yr","4","12",".3333","2018-07-23 00:47:39.450000000"
"Werner MD, Matt","AAA Screening","42","74",".5676","2018-07-22 23:56:34.127000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","61","665",".0917","2018-07-22 23:56:45.237000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","91",".2198","2018-07-22 23:54:55.170000000"
"Werner MD, Matt","Chlamydia","5","23",".2174","2018-07-22 23:56:20.847000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","541","750",".7213","2018-07-22 23:55:59.457000000"
"Werner MD, Matt","Diabetes Care Gaps ","85","91",".9341","2018-07-23 00:05:17.450000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","52","72",".7222","2018-07-23 00:04:37.367000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","45","55",".8182","2018-07-23 00:04:32.663000000"
"Werner MD, Matt","Eye exam","45","91",".4945","2018-07-22 23:55:00.097000000"
"Werner MD, Matt","Foot Exam","74","91",".8132","2018-07-22 23:55:07.393000000"
"Werner MD, Matt","HbA1c test last 365 days     ","82","91",".9011","2018-07-23 01:04:17.413000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","27","91",".2967","2018-07-22 23:55:13.877000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-07-22 23:55:19.173000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","85","124",".6855","2018-07-22 23:55:35.753000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","286","364",".7857","2018-07-22 23:55:50.410000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","219","248",".8831","2018-07-22 23:55:41.610000000"
"Werner MD, Matt","Mammogram Ages 52 -74","193","300",".6433","2018-07-22 23:56:25.910000000"
"Werner MD, Matt","Nephropathy Assessment","62","91",".6813","2018-07-22 23:55:25.063000000"
"Werner MD, Matt","Pap Smear Report","281","492",".5711","2018-07-23 00:05:23.683000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","73","91",".8022","2018-07-22 23:56:52.317000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","278","333",".8348","2018-07-22 23:56:58.893000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","52","74",".7027","2018-07-22 23:57:06.970000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-07-22 23:55:31.033000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","171","262",".6527","2018-07-23 00:05:49.763000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1153","1558",".7401","2018-07-22 23:57:15.300000000"
"Werner MD, Matt","WCV 3-6 yr","54","55",".9818","2018-07-23 00:47:39.450000000"
