"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-12-17 01:08:45.167000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-12-17 01:06:46.973000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","129","192",".6719","2018-12-17 01:19:12.683000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","585","819",".7143","2018-12-17 01:08:55.527000000"
"Sweeney MD, Margaret","WCV 3-6 yr","97","104",".9327","2018-12-17 02:14:54.867000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-12-17 01:08:01.990000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","52","226",".2301","2018-12-17 01:08:17.910000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","33",".0606","2018-12-17 01:06:03.693000000"
"Thomson ARNP, Heather","Chlamydia","1","3",".3333","2018-12-17 01:07:45.520000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","172","230",".7478","2018-12-17 01:07:21.887000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-12-17 01:18:28.693000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","17","26",".6538","2018-12-17 01:17:40.413000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","15","19",".7895","2018-12-17 01:17:34.773000000"
"Thomson ARNP, Heather","Eye exam","15","33",".4545","2018-12-17 01:06:10.007000000"
"Thomson ARNP, Heather","Foot Exam","30","33",".9091","2018-12-17 01:06:17.257000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2018-12-17 02:36:00.330000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","33",".3030","2018-12-17 01:06:24.723000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","33",".9091","2018-12-17 01:06:32.833000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","33","34",".9706","2018-12-17 01:06:52.507000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","123","139",".8849","2018-12-17 01:07:10.870000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","95","105",".9048","2018-12-17 01:06:59.413000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","89","127",".7008","2018-12-17 01:07:51.553000000"
"Thomson ARNP, Heather","Nephropathy Assessment","24","33",".7273","2018-12-17 01:06:39.897000000"
"Thomson ARNP, Heather","Pap Smear Report","166","259",".6409","2018-12-17 01:18:36.507000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","31","33",".9394","2018-12-17 01:08:27.270000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","128","141",".9078","2018-12-17 01:08:35.473000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","24","42",".5714","2018-12-17 01:08:45.167000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-17 01:06:46.973000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","89","113",".7876","2018-12-17 01:19:12.683000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","404","573",".7051","2018-12-17 01:08:55.527000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","15",".6667","2018-12-17 02:14:54.867000000"
"VanHofwegen MD, Lisa","AAA Screening","6","17",".3529","2018-12-17 01:08:01.990000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","241",".1411","2018-12-17 01:08:17.910000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","27",".0741","2018-12-17 01:06:03.693000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-12-17 01:07:45.520000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","280",".7929","2018-12-17 01:07:21.887000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-12-17 01:18:28.693000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-12-17 01:17:40.413000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-12-17 01:17:34.773000000"
"VanHofwegen MD, Lisa","Eye exam","17","27",".6296","2018-12-17 01:06:10.007000000"
"VanHofwegen MD, Lisa","Foot Exam","21","27",".7778","2018-12-17 01:06:17.257000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-12-17 02:36:00.330000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","15","27",".5556","2018-12-17 01:06:24.723000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-12-17 01:06:32.833000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","30","36",".8333","2018-12-17 01:06:52.507000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","90","107",".8411","2018-12-17 01:07:10.870000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","71",".8592","2018-12-17 01:06:59.413000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","137","181",".7569","2018-12-17 01:07:51.553000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","22","27",".8148","2018-12-17 01:06:39.897000000"
"VanHofwegen MD, Lisa","Pap Smear Report","272","328",".8293","2018-12-17 01:18:36.507000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-12-17 01:08:27.270000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","112","139",".8058","2018-12-17 01:08:35.473000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-12-17 01:08:45.167000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-12-17 01:06:46.973000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","62","84",".7381","2018-12-17 01:19:12.683000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","586","664",".8825","2018-12-17 01:08:55.527000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","49","50",".9800","2018-12-17 02:14:54.867000000"
"Wakefield-Pagels MD, April","AAA Screening","24","32",".7500","2018-12-17 01:08:01.990000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","510",".1176","2018-12-17 01:08:17.910000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","89",".0787","2018-12-17 01:06:03.693000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-12-17 01:07:45.520000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","442","592",".7466","2018-12-17 01:07:21.887000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","84","89",".9438","2018-12-17 01:18:28.693000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","63","73",".8630","2018-12-17 01:17:40.413000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-12-17 01:17:34.773000000"
"Wakefield-Pagels MD, April","Eye exam","30","89",".3371","2018-12-17 01:06:10.007000000"
"Wakefield-Pagels MD, April","Foot Exam","68","89",".7640","2018-12-17 01:06:17.257000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","82","89",".9213","2018-12-17 02:36:00.330000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","89",".4944","2018-12-17 01:06:24.723000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","89",".9213","2018-12-17 01:06:32.833000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","86","106",".8113","2018-12-17 01:06:52.507000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","258","293",".8805","2018-12-17 01:07:10.870000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","175","187",".9358","2018-12-17 01:06:59.413000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","286","400",".7150","2018-12-17 01:07:51.553000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","89",".6629","2018-12-17 01:06:39.897000000"
"Wakefield-Pagels MD, April","Pap Smear Report","624","808",".7723","2018-12-17 01:18:36.507000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","81","89",".9101","2018-12-17 01:08:27.270000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","251","296",".8480","2018-12-17 01:08:35.473000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","32","45",".7111","2018-12-17 01:08:45.167000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-12-17 01:06:46.973000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","205","259",".7915","2018-12-17 01:19:12.683000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1232","1460",".8438","2018-12-17 01:08:55.527000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","106","112",".9464","2018-12-17 02:14:54.867000000"
"Walls MD, Ashlee","AAA Screening","","1","","2018-12-17 01:08:01.990000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","1","57",".0175","2018-12-17 01:08:17.910000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","10",".4000","2018-12-17 01:06:03.693000000"
"Walls MD, Ashlee","Chlamydia","2","11",".1818","2018-12-17 01:07:45.520000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","39","86",".4535","2018-12-17 01:07:21.887000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","10","10","1.0000","2018-12-17 01:18:28.693000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","5","7",".7143","2018-12-17 01:17:40.413000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","4","4","1.0000","2018-12-17 01:17:34.773000000"
"Walls MD, Ashlee","Eye exam","2","10",".2000","2018-12-17 01:06:10.007000000"
"Walls MD, Ashlee","Foot Exam","5","10",".5000","2018-12-17 01:06:17.257000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","10","10","1.0000","2018-12-17 02:36:00.330000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","5","10",".5000","2018-12-17 01:06:24.723000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","10","10","1.0000","2018-12-17 01:06:32.833000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","15","20",".7500","2018-12-17 01:06:52.507000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","24","33",".7273","2018-12-17 01:07:10.870000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","9","13",".6923","2018-12-17 01:06:59.413000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","24","66",".3636","2018-12-17 01:07:51.553000000"
"Walls MD, Ashlee","Nephropathy Assessment","3","10",".3000","2018-12-17 01:06:39.897000000"
"Walls MD, Ashlee","Pap Smear Report","102","219",".4658","2018-12-17 01:18:36.507000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","3","10",".3000","2018-12-17 01:08:27.270000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","9","18",".5000","2018-12-17 01:08:35.473000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","16",".1250","2018-12-17 01:08:45.167000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-12-17 01:06:46.973000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","10","13",".7692","2018-12-17 01:19:12.683000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","136","301",".4518","2018-12-17 01:08:55.527000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","6",".1667","2018-12-17 02:14:54.867000000"
"Welty MD, Joy","AAA Screening","16","25",".6400","2018-12-17 01:08:01.990000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","275",".1164","2018-12-17 01:08:17.910000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","38",".1316","2018-12-17 01:06:03.693000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-12-17 01:07:45.520000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","201","326",".6166","2018-12-17 01:07:21.887000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","38",".9474","2018-12-17 01:18:28.693000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","30",".5000","2018-12-17 01:17:40.413000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","23",".4348","2018-12-17 01:17:34.773000000"
"Welty MD, Joy","Eye exam","18","38",".4737","2018-12-17 01:06:10.007000000"
"Welty MD, Joy","Foot Exam","18","38",".4737","2018-12-17 01:06:17.257000000"
"Welty MD, Joy","HbA1c test last 365 days     ","35","38",".9211","2018-12-17 02:36:00.330000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","18","38",".4737","2018-12-17 01:06:24.723000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","38",".8947","2018-12-17 01:06:32.833000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","48","55",".8727","2018-12-17 01:06:52.507000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","139","152",".9145","2018-12-17 01:07:10.870000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","91","97",".9381","2018-12-17 01:06:59.413000000"
"Welty MD, Joy","Mammogram Ages 52 -74","92","145",".6345","2018-12-17 01:07:51.553000000"
"Welty MD, Joy","Nephropathy Assessment","23","38",".6053","2018-12-17 01:06:39.897000000"
"Welty MD, Joy","Pap Smear Report","181","316",".5728","2018-12-17 01:18:36.507000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","28","38",".7368","2018-12-17 01:08:27.270000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","117","155",".7548","2018-12-17 01:08:35.473000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","18","35",".5143","2018-12-17 01:08:45.167000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2018-12-17 01:06:46.973000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","72","111",".6486","2018-12-17 01:19:12.683000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","546","788",".6929","2018-12-17 01:08:55.527000000"
"Welty MD, Joy","WCV 3-6 yr","6","17",".3529","2018-12-17 02:14:54.867000000"
"Werner MD, Matt","AAA Screening","43","73",".5890","2018-12-17 01:08:01.990000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","643",".1011","2018-12-17 01:08:17.910000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","94",".2128","2018-12-17 01:06:03.693000000"
"Werner MD, Matt","Chlamydia","5","25",".2000","2018-12-17 01:07:45.520000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","547","742",".7372","2018-12-17 01:07:21.887000000"
"Werner MD, Matt","Diabetes Care Gaps ","86","94",".9149","2018-12-17 01:18:28.693000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","55","75",".7333","2018-12-17 01:17:40.413000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","47","57",".8246","2018-12-17 01:17:34.773000000"
"Werner MD, Matt","Eye exam","49","94",".5213","2018-12-17 01:06:10.007000000"
"Werner MD, Matt","Foot Exam","72","94",".7660","2018-12-17 01:06:17.257000000"
"Werner MD, Matt","HbA1c test last 365 days     ","82","94",".8723","2018-12-17 02:36:00.330000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","31","94",".3298","2018-12-17 01:06:24.723000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","78","94",".8298","2018-12-17 01:06:32.833000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","89","120",".7417","2018-12-17 01:06:52.507000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","305","368",".8288","2018-12-17 01:07:10.870000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","224","248",".9032","2018-12-17 01:06:59.413000000"
"Werner MD, Matt","Mammogram Ages 52 -74","200","296",".6757","2018-12-17 01:07:51.553000000"
"Werner MD, Matt","Nephropathy Assessment","70","94",".7447","2018-12-17 01:06:39.897000000"
"Werner MD, Matt","Pap Smear Report","285","480",".5938","2018-12-17 01:18:36.507000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","80","94",".8511","2018-12-17 01:08:27.270000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","291","343",".8484","2018-12-17 01:08:35.473000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","48","69",".6957","2018-12-17 01:08:45.167000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-12-17 01:06:46.973000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","186","266",".6992","2018-12-17 01:19:12.683000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1132","1539",".7355","2018-12-17 01:08:55.527000000"
"Werner MD, Matt","WCV 3-6 yr","57","57","1.0000","2018-12-17 02:14:54.867000000"
"Winkes MD, L Sloane","AAA Screening","8","12",".6667","2018-12-17 01:08:01.990000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","40","263",".1521","2018-12-17 01:08:17.910000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","53",".1509","2018-12-17 01:06:03.693000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2018-12-17 01:07:45.520000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","198","265",".7472","2018-12-17 01:07:21.887000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-12-17 01:18:28.693000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-12-17 01:17:40.413000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-12-17 01:17:34.773000000"
"Winkes MD, L Sloane","Eye exam","38","53",".7170","2018-12-17 01:06:10.007000000"
"Winkes MD, L Sloane","Foot Exam","42","53",".7925","2018-12-17 01:06:17.257000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2018-12-17 02:36:00.330000000"
