"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","47","138",".3406","2018-08-06 00:01:02.157000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","53","93",".5699","2018-08-05 23:59:49.913000000"
"Snyder MD, Walter Kalani","Pap Smear Report","112","255",".4392","2018-08-06 00:10:30.803000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","57","93",".6129","2018-08-06 00:01:30.923000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","132","223",".5919","2018-08-06 00:01:38.333000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","36","163",".2209","2018-08-06 00:01:46.870000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","7","10",".7000","2018-08-05 23:59:57.337000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","114","194",".5876","2018-08-06 00:10:57.937000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","599","1127",".5315","2018-08-06 00:01:55.723000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","55",".6000","2018-08-06 00:55:08.833000000"
"Swanson MD, Mary","AAA Screening","9","14",".6429","2018-08-06 00:01:10.913000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","230",".2217","2018-08-06 00:01:23.753000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","42",".1667","2018-08-05 23:59:19.600000000"
"Swanson MD, Mary","Chlamydia","4","16",".2500","2018-08-06 00:00:56.950000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","221","260",".8500","2018-08-06 00:00:34.993000000"
"Swanson MD, Mary","Diabetes Care Gaps ","40","42",".9524","2018-08-06 00:10:23.520000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","35",".9143","2018-08-06 00:09:40.430000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-08-06 00:09:35.413000000"
"Swanson MD, Mary","Eye exam","27","42",".6429","2018-08-05 23:59:24.787000000"
"Swanson MD, Mary","Foot Exam","34","42",".8095","2018-08-05 23:59:31.083000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","40","42",".9524","2018-08-06 01:13:00.393000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","42",".5238","2018-08-05 23:59:37.930000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","35","42",".8333","2018-08-05 23:59:43.710000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","48","59",".8136","2018-08-06 00:00:02.117000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","143",".8392","2018-08-06 00:00:25.133000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","78","84",".9286","2018-08-06 00:00:16.087000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","186",".7849","2018-08-06 00:01:02.157000000"
"Swanson MD, Mary","Nephropathy Assessment","37","42",".8810","2018-08-05 23:59:49.913000000"
"Swanson MD, Mary","Pap Smear Report","315","391",".8056","2018-08-06 00:10:30.803000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","42",".8333","2018-08-06 00:01:30.923000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","112","126",".8889","2018-08-06 00:01:38.333000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-08-06 00:01:46.870000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-08-05 23:59:57.337000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","96","121",".7934","2018-08-06 00:10:57.937000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","609","682",".8930","2018-08-06 00:01:55.723000000"
"Swanson MD, Mary","WCV 3-6 yr","106","106","1.0000","2018-08-06 00:55:08.833000000"
"Sweeney MD, Margaret","AAA Screening","8","14",".5714","2018-08-06 00:01:10.913000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","93","373",".2493","2018-08-06 00:01:23.753000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","69",".2464","2018-08-05 23:59:19.600000000"
"Sweeney MD, Margaret","Chlamydia","3","6",".5000","2018-08-06 00:00:56.950000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","330",".8121","2018-08-06 00:00:34.993000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","69",".9275","2018-08-06 00:10:23.520000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-08-06 00:09:40.430000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-08-06 00:09:35.413000000"
"Sweeney MD, Margaret","Eye exam","41","69",".5942","2018-08-05 23:59:24.787000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-08-05 23:59:31.083000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","57","69",".8261","2018-08-06 01:13:00.393000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","69",".5797","2018-08-05 23:59:37.930000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-08-05 23:59:43.710000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","51",".7843","2018-08-06 00:00:02.117000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","175","208",".8413","2018-08-06 00:00:25.133000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","140","157",".8917","2018-08-06 00:00:16.087000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","204","232",".8793","2018-08-06 00:01:02.157000000"
"Sweeney MD, Margaret","Nephropathy Assessment","42","69",".6087","2018-08-05 23:59:49.913000000"
"Sweeney MD, Margaret","Pap Smear Report","374","423",".8842","2018-08-06 00:10:30.803000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","60","69",".8696","2018-08-06 00:01:30.923000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","199","229",".8690","2018-08-06 00:01:38.333000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2018-08-06 00:01:46.870000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-08-05 23:59:57.337000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","127","187",".6791","2018-08-06 00:10:57.937000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","572","807",".7088","2018-08-06 00:01:55.723000000"
"Sweeney MD, Margaret","WCV 3-6 yr","89","98",".9082","2018-08-06 00:55:08.833000000"
"Thomson ARNP, Heather","AAA Screening","12","18",".6667","2018-08-06 00:01:10.913000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","35","188",".1862","2018-08-06 00:01:23.753000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","29",".0690","2018-08-05 23:59:19.600000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-08-06 00:00:56.950000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","152","202",".7525","2018-08-06 00:00:34.993000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","27","29",".9310","2018-08-06 00:10:23.520000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","15","22",".6818","2018-08-06 00:09:40.430000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","10","14",".7143","2018-08-06 00:09:35.413000000"
"Thomson ARNP, Heather","Eye exam","16","29",".5517","2018-08-05 23:59:24.787000000"
"Thomson ARNP, Heather","Foot Exam","26","29",".8966","2018-08-05 23:59:31.083000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","28","29",".9655","2018-08-06 01:13:00.393000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","29",".3103","2018-08-05 23:59:37.930000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","27","29",".9310","2018-08-05 23:59:43.710000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","26","29",".8966","2018-08-06 00:00:02.117000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","106","114",".9298","2018-08-06 00:00:25.133000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","81","85",".9529","2018-08-06 00:00:16.087000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","76","114",".6667","2018-08-06 00:01:02.157000000"
"Thomson ARNP, Heather","Nephropathy Assessment","21","29",".7241","2018-08-05 23:59:49.913000000"
"Thomson ARNP, Heather","Pap Smear Report","153","245",".6245","2018-08-06 00:10:30.803000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","25","29",".8621","2018-08-06 00:01:30.923000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","95","101",".9406","2018-08-06 00:01:38.333000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","19","37",".5135","2018-08-06 00:01:46.870000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-08-05 23:59:57.337000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","79","92",".8587","2018-08-06 00:10:57.937000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","373","525",".7105","2018-08-06 00:01:55.723000000"
"Thomson ARNP, Heather","WCV 3-6 yr","4","13",".3077","2018-08-06 00:55:08.833000000"
"VanHofwegen MD, Lisa","AAA Screening","5","16",".3125","2018-08-06 00:01:10.913000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","241",".1411","2018-08-06 00:01:23.753000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","28",".0357","2018-08-05 23:59:19.600000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-08-06 00:00:56.950000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","281",".7438","2018-08-06 00:00:34.993000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","28","1.0000","2018-08-06 00:10:23.520000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","19","24",".7917","2018-08-06 00:09:40.430000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-08-06 00:09:35.413000000"
"VanHofwegen MD, Lisa","Eye exam","16","28",".5714","2018-08-05 23:59:24.787000000"
"VanHofwegen MD, Lisa","Foot Exam","19","28",".6786","2018-08-05 23:59:31.083000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2018-08-06 01:13:00.393000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","12","28",".4286","2018-08-05 23:59:37.930000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","25","28",".8929","2018-08-05 23:59:43.710000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-08-06 00:00:02.117000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","95","109",".8716","2018-08-06 00:00:25.133000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","74",".9054","2018-08-06 00:00:16.087000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","134","178",".7528","2018-08-06 00:01:02.157000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","16","28",".5714","2018-08-05 23:59:49.913000000"
"VanHofwegen MD, Lisa","Pap Smear Report","251","342",".7339","2018-08-06 00:10:30.803000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-08-06 00:01:30.923000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","132",".8409","2018-08-06 00:01:38.333000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","20",".3000","2018-08-06 00:01:46.870000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-08-05 23:59:57.337000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","65","88",".7386","2018-08-06 00:10:57.937000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","578","667",".8666","2018-08-06 00:01:55.723000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","55","56",".9821","2018-08-06 00:55:08.833000000"
"Wakefield-Pagels MD, April","AAA Screening","17","35",".4857","2018-08-06 00:01:10.913000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","507",".1164","2018-08-06 00:01:23.753000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","84",".0952","2018-08-05 23:59:19.600000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-08-06 00:00:56.950000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","438","584",".7500","2018-08-06 00:00:34.993000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","75","84",".8929","2018-08-06 00:10:23.520000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","68",".8529","2018-08-06 00:09:40.430000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-08-06 00:09:35.413000000"
"Wakefield-Pagels MD, April","Eye exam","34","84",".4048","2018-08-05 23:59:24.787000000"
"Wakefield-Pagels MD, April","Foot Exam","61","84",".7262","2018-08-05 23:59:31.083000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","76","84",".9048","2018-08-06 01:13:00.393000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","37","84",".4405","2018-08-05 23:59:37.930000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","79","84",".9405","2018-08-05 23:59:43.710000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","92","114",".8070","2018-08-06 00:00:02.117000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","257","300",".8567","2018-08-06 00:00:25.133000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","168","186",".9032","2018-08-06 00:00:16.087000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","277","401",".6908","2018-08-06 00:01:02.157000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","84",".7024","2018-08-05 23:59:49.913000000"
"Wakefield-Pagels MD, April","Pap Smear Report","598","795",".7522","2018-08-06 00:10:30.803000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","77","84",".9167","2018-08-06 00:01:30.923000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","231","260",".8885","2018-08-06 00:01:38.333000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","27","43",".6279","2018-08-06 00:01:46.870000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","4","","2018-08-05 23:59:57.337000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","203","257",".7899","2018-08-06 00:10:57.937000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1218","1437",".8476","2018-08-06 00:01:55.723000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","109","113",".9646","2018-08-06 00:55:08.833000000"
"Welty MD, Joy","AAA Screening","17","29",".5862","2018-08-06 00:01:10.913000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","30","243",".1235","2018-08-06 00:01:23.753000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","31",".1290","2018-08-05 23:59:19.600000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-08-06 00:00:56.950000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","186","285",".6526","2018-08-06 00:00:34.993000000"
"Welty MD, Joy","Diabetes Care Gaps ","27","31",".8710","2018-08-06 00:10:23.520000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","22",".5000","2018-08-06 00:09:40.430000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","17",".5882","2018-08-06 00:09:35.413000000"
"Welty MD, Joy","Eye exam","15","31",".4839","2018-08-05 23:59:24.787000000"
"Welty MD, Joy","Foot Exam","17","31",".5484","2018-08-05 23:59:31.083000000"
"Welty MD, Joy","HbA1c test last 365 days     ","23","31",".7419","2018-08-06 01:13:00.393000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","11","31",".3548","2018-08-05 23:59:37.930000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2018-08-05 23:59:43.710000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","35","44",".7955","2018-08-06 00:00:02.117000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","113","129",".8760","2018-08-06 00:00:25.133000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","78","85",".9176","2018-08-06 00:00:16.087000000"
"Welty MD, Joy","Mammogram Ages 52 -74","76","115",".6609","2018-08-06 00:01:02.157000000"
"Welty MD, Joy","Nephropathy Assessment","16","31",".5161","2018-08-05 23:59:49.913000000"
"Welty MD, Joy","Pap Smear Report","136","245",".5551","2018-08-06 00:10:30.803000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","25","31",".8065","2018-08-06 00:01:30.923000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","91","113",".8053","2018-08-06 00:01:38.333000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","12","27",".4444","2018-08-06 00:01:46.870000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-08-05 23:59:57.337000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","74","104",".7115","2018-08-06 00:10:57.937000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","466","658",".7082","2018-08-06 00:01:55.723000000"
"Welty MD, Joy","WCV 3-6 yr","4","12",".3333","2018-08-06 00:55:08.833000000"
"Werner MD, Matt","AAA Screening","43","75",".5733","2018-08-06 00:01:10.913000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","62","636",".0975","2018-08-06 00:01:23.753000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","91",".1868","2018-08-05 23:59:19.600000000"
"Werner MD, Matt","Chlamydia","5","23",".2174","2018-08-06 00:00:56.950000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","540","750",".7200","2018-08-06 00:00:34.993000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","91",".9231","2018-08-06 00:10:23.520000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","52","72",".7222","2018-08-06 00:09:40.430000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","45","55",".8182","2018-08-06 00:09:35.413000000"
