"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","37","57",".6491","2018-11-26 01:02:54.533000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","29","44",".6591","2018-11-26 01:02:48.627000000"
"Snyder DO, Ashley","Eye exam","26","73",".3562","2018-11-26 00:51:50.920000000"
"Snyder DO, Ashley","Foot Exam","31","73",".4247","2018-11-26 00:51:57.947000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","67","73",".9178","2018-11-26 02:18:53.270000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","41","73",".5616","2018-11-26 00:52:05.180000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","64","73",".8767","2018-11-26 00:52:11.807000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","58","74",".7838","2018-11-26 00:52:31.743000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","236","271",".8708","2018-11-26 00:52:52.710000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","178","197",".9036","2018-11-26 00:52:42.180000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","300","452",".6637","2018-11-26 00:53:36.017000000"
"Snyder DO, Ashley","Nephropathy Assessment","44","73",".6027","2018-11-26 00:52:18.853000000"
"Snyder DO, Ashley","Pap Smear Report","481","831",".5788","2018-11-26 01:03:48.500000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","73",".8219","2018-11-26 00:54:08.800000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","313",".7412","2018-11-26 00:54:16.720000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","64",".5000","2018-11-26 00:54:26.250000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-11-26 00:52:26.650000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","92","213",".4319","2018-11-26 01:04:25.320000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1040","1376",".7558","2018-11-26 00:54:35.877000000"
"Snyder DO, Ashley","WCV 3-6 yr","64","77",".8312","2018-11-26 01:56:53.687000000"
"Snyder MD, Walter Kalani","AAA Screening","14","71",".1972","2018-11-26 00:53:45.953000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","460",".0652","2018-11-26 00:54:00.813000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","116",".2069","2018-11-26 00:51:45.017000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2018-11-26 00:53:30.360000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","230","529",".4348","2018-11-26 00:53:03.197000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","101","116",".8707","2018-11-26 01:03:41.030000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","60","90",".6667","2018-11-26 01:02:54.533000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","48","64",".7500","2018-11-26 01:02:48.627000000"
"Snyder MD, Walter Kalani","Eye exam","45","116",".3879","2018-11-26 00:51:50.920000000"
"Snyder MD, Walter Kalani","Foot Exam","80","116",".6897","2018-11-26 00:51:57.947000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","100","116",".8621","2018-11-26 02:18:53.270000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","43","116",".3707","2018-11-26 00:52:05.180000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","96","116",".8276","2018-11-26 00:52:11.807000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","97","125",".7760","2018-11-26 00:52:31.743000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","281","330",".8515","2018-11-26 00:52:52.710000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","188","205",".9171","2018-11-26 00:52:42.180000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","52","160",".3250","2018-11-26 00:53:36.017000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","77","116",".6638","2018-11-26 00:52:18.853000000"
"Snyder MD, Walter Kalani","Pap Smear Report","121","286",".4231","2018-11-26 01:03:48.500000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","66","116",".5690","2018-11-26 00:54:08.800000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","153","278",".5504","2018-11-26 00:54:16.720000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","40","197",".2030","2018-11-26 00:54:26.250000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","9","16",".5625","2018-11-26 00:52:26.650000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","144","220",".6545","2018-11-26 01:04:25.320000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","685","1319",".5193","2018-11-26 00:54:35.877000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","61",".5410","2018-11-26 01:56:53.687000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2018-11-26 00:53:45.953000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","227",".2203","2018-11-26 00:54:00.813000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","41",".1707","2018-11-26 00:51:45.017000000"
"Swanson MD, Mary","Chlamydia","6","16",".3750","2018-11-26 00:53:30.360000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","259",".8687","2018-11-26 00:53:03.197000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-11-26 01:03:41.030000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","34",".8235","2018-11-26 01:02:54.533000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-11-26 01:02:48.627000000"
"Swanson MD, Mary","Eye exam","23","41",".5610","2018-11-26 00:51:50.920000000"
"Swanson MD, Mary","Foot Exam","33","41",".8049","2018-11-26 00:51:57.947000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-11-26 02:18:53.270000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","41",".5366","2018-11-26 00:52:05.180000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","41",".8780","2018-11-26 00:52:11.807000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","47","60",".7833","2018-11-26 00:52:31.743000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","121","142",".8521","2018-11-26 00:52:52.710000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","76","82",".9268","2018-11-26 00:52:42.180000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","155","184",".8424","2018-11-26 00:53:36.017000000"
"Swanson MD, Mary","Nephropathy Assessment","39","41",".9512","2018-11-26 00:52:18.853000000"
"Swanson MD, Mary","Pap Smear Report","316","383",".8251","2018-11-26 01:03:48.500000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-11-26 00:54:08.800000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","139",".8633","2018-11-26 00:54:16.720000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2018-11-26 00:54:26.250000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-11-26 00:52:26.650000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","95","119",".7983","2018-11-26 01:04:25.320000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","598","669",".8939","2018-11-26 00:54:35.877000000"
"Swanson MD, Mary","WCV 3-6 yr","108","108","1.0000","2018-11-26 01:56:53.687000000"
"Sweeney MD, Margaret","AAA Screening","9","16",".5625","2018-11-26 00:53:45.953000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","384",".2500","2018-11-26 00:54:00.813000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","69",".1159","2018-11-26 00:51:45.017000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-11-26 00:53:30.360000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","335",".8179","2018-11-26 00:53:03.197000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","69",".9130","2018-11-26 01:03:41.030000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-11-26 01:02:54.533000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","31","44",".7045","2018-11-26 01:02:48.627000000"
"Sweeney MD, Margaret","Eye exam","37","69",".5362","2018-11-26 00:51:50.920000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-11-26 00:51:57.947000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","59","69",".8551","2018-11-26 02:18:53.270000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","69",".6087","2018-11-26 00:52:05.180000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-11-26 00:52:11.807000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","41","52",".7885","2018-11-26 00:52:31.743000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","185","211",".8768","2018-11-26 00:52:52.710000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","146","159",".9182","2018-11-26 00:52:42.180000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","203","233",".8712","2018-11-26 00:53:36.017000000"
"Sweeney MD, Margaret","Nephropathy Assessment","42","69",".6087","2018-11-26 00:52:18.853000000"
"Sweeney MD, Margaret","Pap Smear Report","371","426",".8709","2018-11-26 01:03:48.500000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","69",".8841","2018-11-26 00:54:08.800000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","218","257",".8482","2018-11-26 00:54:16.720000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-11-26 00:54:26.250000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-11-26 00:52:26.650000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","126","192",".6563","2018-11-26 01:04:25.320000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","581","816",".7120","2018-11-26 00:54:35.877000000"
"Sweeney MD, Margaret","WCV 3-6 yr","96","102",".9412","2018-11-26 01:56:53.687000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-11-26 00:53:45.953000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","50","223",".2242","2018-11-26 00:54:00.813000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","33",".0303","2018-11-26 00:51:45.017000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-11-26 00:53:30.360000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","227",".7621","2018-11-26 00:53:03.197000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-11-26 01:03:41.030000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","17","26",".6538","2018-11-26 01:02:54.533000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-11-26 01:02:48.627000000"
"Thomson ARNP, Heather","Eye exam","15","33",".4545","2018-11-26 00:51:50.920000000"
"Thomson ARNP, Heather","Foot Exam","29","33",".8788","2018-11-26 00:51:57.947000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2018-11-26 02:18:53.270000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","33",".3030","2018-11-26 00:52:05.180000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","33",".9091","2018-11-26 00:52:11.807000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","31","33",".9394","2018-11-26 00:52:31.743000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","119","135",".8815","2018-11-26 00:52:52.710000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","94","102",".9216","2018-11-26 00:52:42.180000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","86","126",".6825","2018-11-26 00:53:36.017000000"
"Thomson ARNP, Heather","Nephropathy Assessment","25","33",".7576","2018-11-26 00:52:18.853000000"
"Thomson ARNP, Heather","Pap Smear Report","165","257",".6420","2018-11-26 01:03:48.500000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","30","33",".9091","2018-11-26 00:54:08.800000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","128","140",".9143","2018-11-26 00:54:16.720000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","40",".5750","2018-11-26 00:54:26.250000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-11-26 00:52:26.650000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","87","110",".7909","2018-11-26 01:04:25.320000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","395","563",".7016","2018-11-26 00:54:35.877000000"
"Thomson ARNP, Heather","WCV 3-6 yr","9","16",".5625","2018-11-26 01:56:53.687000000"
"VanHofwegen MD, Lisa","AAA Screening","6","17",".3529","2018-11-26 00:53:45.953000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","242",".1364","2018-11-26 00:54:00.813000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","27",".0741","2018-11-26 00:51:45.017000000"
"VanHofwegen MD, Lisa","Chlamydia","5","18",".2778","2018-11-26 00:53:30.360000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","218","281",".7758","2018-11-26 00:53:03.197000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-11-26 01:03:41.030000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-11-26 01:02:54.533000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-11-26 01:02:48.627000000"
"VanHofwegen MD, Lisa","Eye exam","12","27",".4444","2018-11-26 00:51:50.920000000"
"VanHofwegen MD, Lisa","Foot Exam","21","27",".7778","2018-11-26 00:51:57.947000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-11-26 02:18:53.270000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","15","27",".5556","2018-11-26 00:52:05.180000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-11-26 00:52:11.807000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","31","36",".8611","2018-11-26 00:52:31.743000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","106",".8585","2018-11-26 00:52:52.710000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","70",".8714","2018-11-26 00:52:42.180000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","135","181",".7459","2018-11-26 00:53:36.017000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","22","27",".8148","2018-11-26 00:52:18.853000000"
"VanHofwegen MD, Lisa","Pap Smear Report","265","339",".7817","2018-11-26 01:03:48.500000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-11-26 00:54:08.800000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","112","139",".8058","2018-11-26 00:54:16.720000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-11-26 00:54:26.250000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-11-26 00:52:26.650000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","85",".6824","2018-11-26 01:04:25.320000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","591","672",".8795","2018-11-26 00:54:35.877000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","48","49",".9796","2018-11-26 01:56:53.687000000"
"Wakefield-Pagels MD, April","AAA Screening","24","32",".7500","2018-11-26 00:53:45.953000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","513",".1170","2018-11-26 00:54:00.813000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","89",".1011","2018-11-26 00:51:45.017000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-11-26 00:53:30.360000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","442","593",".7454","2018-11-26 00:53:03.197000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","84","89",".9438","2018-11-26 01:03:41.030000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","64","73",".8767","2018-11-26 01:02:54.533000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-11-26 01:02:48.627000000"
"Wakefield-Pagels MD, April","Eye exam","29","89",".3258","2018-11-26 00:51:50.920000000"
"Wakefield-Pagels MD, April","Foot Exam","68","89",".7640","2018-11-26 00:51:57.947000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","82","89",".9213","2018-11-26 02:18:53.270000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","89",".4944","2018-11-26 00:52:05.180000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","81","89",".9101","2018-11-26 00:52:11.807000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","83","107",".7757","2018-11-26 00:52:31.743000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","254","293",".8669","2018-11-26 00:52:52.710000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","174","186",".9355","2018-11-26 00:52:42.180000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","282","400",".7050","2018-11-26 00:53:36.017000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","62","89",".6966","2018-11-26 00:52:18.853000000"
