"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","20",".8500","2018-05-13 23:46:41.017000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","23","41",".5610","2018-05-13 23:47:12.790000000"
"Thomson ARNP, Heather","Nephropathy Assessment","6","14",".4286","2018-05-13 23:46:25.097000000"
"Thomson ARNP, Heather","Pap Smear Report","89","152",".5855","2018-05-13 23:55:08.787000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","9","14",".6429","2018-05-13 23:47:35.133000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","15","23",".6522","2018-05-13 23:47:41.197000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","6","16",".3750","2018-05-13 23:47:48.133000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-13 23:46:31.533000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","20","25",".8000","2018-05-13 23:55:31.757000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","158","255",".6196","2018-05-13 23:47:55.790000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","10","","2018-05-14 00:33:24.970000000"
"VanHofwegen MD, Lisa","AAA Screening","2","16",".1250","2018-05-13 23:47:19.697000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","255",".1333","2018-05-13 23:47:28.977000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","30",".0333","2018-05-13 23:45:58.610000000"
"VanHofwegen MD, Lisa","Chlamydia","3","19",".1579","2018-05-13 23:47:08.150000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","204","282",".7234","2018-05-13 23:46:57.100000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","30",".9333","2018-05-13 23:55:03.050000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","27",".7407","2018-05-13 23:54:25.643000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-05-13 23:54:20.800000000"
"VanHofwegen MD, Lisa","Eye exam","19","30",".6333","2018-05-13 23:46:03.610000000"
"VanHofwegen MD, Lisa","Foot Exam","22","30",".7333","2018-05-13 23:46:09.033000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","14","30",".4667","2018-05-13 23:46:14.970000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","30",".9000","2018-05-13 23:46:19.767000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","25","34",".7353","2018-05-13 23:46:35.737000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","90","108",".8333","2018-05-13 23:46:48.910000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","74",".9054","2018-05-13 23:46:41.017000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","133","182",".7308","2018-05-13 23:47:12.790000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","19","30",".6333","2018-05-13 23:46:25.097000000"
"VanHofwegen MD, Lisa","Pap Smear Report","255","355",".7183","2018-05-13 23:55:08.787000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","30",".9000","2018-05-13 23:47:35.133000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","112","143",".7832","2018-05-13 23:47:41.197000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","8","22",".3636","2018-05-13 23:47:48.133000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-13 23:46:31.533000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","61","87",".7011","2018-05-13 23:55:31.757000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","588","675",".8711","2018-05-13 23:47:55.790000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","64","67",".9552","2018-05-14 00:33:24.970000000"
"Wakefield-Pagels MD, April","AAA Screening","17","33",".5152","2018-05-13 23:47:19.697000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","509",".1159","2018-05-13 23:47:28.977000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","82",".1951","2018-05-13 23:45:58.610000000"
"Wakefield-Pagels MD, April","Chlamydia","5","41",".1220","2018-05-13 23:47:08.150000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","419","567",".7390","2018-05-13 23:46:57.100000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","82",".9268","2018-05-13 23:55:03.050000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","54","66",".8182","2018-05-13 23:54:25.643000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","41","47",".8723","2018-05-13 23:54:20.800000000"
"Wakefield-Pagels MD, April","Eye exam","31","82",".3780","2018-05-13 23:46:03.610000000"
"Wakefield-Pagels MD, April","Foot Exam","67","82",".8171","2018-05-13 23:46:09.033000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","40","82",".4878","2018-05-13 23:46:14.970000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","76","82",".9268","2018-05-13 23:46:19.767000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","87","106",".8208","2018-05-13 23:46:35.737000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","250","290",".8621","2018-05-13 23:46:48.910000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","171","188",".9096","2018-05-13 23:46:41.017000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","259","385",".6727","2018-05-13 23:47:12.790000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","58","82",".7073","2018-05-13 23:46:25.097000000"
"Wakefield-Pagels MD, April","Pap Smear Report","563","749",".7517","2018-05-13 23:55:08.787000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","74","82",".9024","2018-05-13 23:47:35.133000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","239","284",".8415","2018-05-13 23:47:41.197000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","26","40",".6500","2018-05-13 23:47:48.133000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-05-13 23:46:31.533000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","182","245",".7429","2018-05-13 23:55:31.757000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1181","1363",".8665","2018-05-13 23:47:55.790000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","109","110",".9909","2018-05-14 00:33:24.970000000"
"Welty MD, Joy","AAA Screening","6","25",".2400","2018-05-13 23:47:19.697000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","27","236",".1144","2018-05-13 23:47:28.977000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","31",".1613","2018-05-13 23:45:58.610000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-05-13 23:47:08.150000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","163","259",".6293","2018-05-13 23:46:57.100000000"
"Welty MD, Joy","Diabetes Care Gaps ","25","31",".8065","2018-05-13 23:55:03.050000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","13","22",".5909","2018-05-13 23:54:25.643000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","16",".6875","2018-05-13 23:54:20.800000000"
"Welty MD, Joy","Eye exam","17","31",".5484","2018-05-13 23:46:03.610000000"
"Welty MD, Joy","Foot Exam","16","31",".5161","2018-05-13 23:46:09.033000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","31",".3871","2018-05-13 23:46:14.970000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2018-05-13 23:46:19.767000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","32","39",".8205","2018-05-13 23:46:35.737000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","100","116",".8621","2018-05-13 23:46:48.910000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","71","80",".8875","2018-05-13 23:46:41.017000000"
"Welty MD, Joy","Mammogram Ages 52 -74","65","103",".6311","2018-05-13 23:47:12.790000000"
"Welty MD, Joy","Nephropathy Assessment","17","31",".5484","2018-05-13 23:46:25.097000000"
"Welty MD, Joy","Pap Smear Report","117","206",".5680","2018-05-13 23:55:08.787000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","26","31",".8387","2018-05-13 23:47:35.133000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","90","116",".7759","2018-05-13 23:47:41.197000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","10","23",".4348","2018-05-13 23:47:48.133000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-13 23:46:31.533000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","64","95",".6737","2018-05-13 23:55:31.757000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","422","584",".7226","2018-05-13 23:47:55.790000000"
"Welty MD, Joy","WCV 3-6 yr","4","5",".8000","2018-05-14 00:33:24.970000000"
"Werner MD, Matt","AAA Screening","25","73",".3425","2018-05-13 23:47:19.697000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","57","659",".0865","2018-05-13 23:47:28.977000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","91",".2088","2018-05-13 23:45:58.610000000"
"Werner MD, Matt","Chlamydia","5","32",".1563","2018-05-13 23:47:08.150000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","523","744",".7030","2018-05-13 23:46:57.100000000"
"Werner MD, Matt","Diabetes Care Gaps ","85","91",".9341","2018-05-13 23:55:03.050000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","49","72",".6806","2018-05-13 23:54:25.643000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","43","53",".8113","2018-05-13 23:54:20.800000000"
"Werner MD, Matt","Eye exam","48","91",".5275","2018-05-13 23:46:03.610000000"
"Werner MD, Matt","Foot Exam","76","91",".8352","2018-05-13 23:46:09.033000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","30","91",".3297","2018-05-13 23:46:14.970000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-05-13 23:46:19.767000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","90","127",".7087","2018-05-13 23:46:35.737000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","288","367",".7847","2018-05-13 23:46:48.910000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","217","250",".8680","2018-05-13 23:46:41.017000000"
"Werner MD, Matt","Mammogram Ages 52 -74","198","301",".6578","2018-05-13 23:47:12.790000000"
"Werner MD, Matt","Nephropathy Assessment","59","91",".6484","2018-05-13 23:46:25.097000000"
"Werner MD, Matt","Pap Smear Report","284","491",".5784","2018-05-13 23:55:08.787000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","75","91",".8242","2018-05-13 23:47:35.133000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","269","324",".8302","2018-05-13 23:47:41.197000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","52","79",".6582","2018-05-13 23:47:48.133000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-05-13 23:46:31.533000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","176","258",".6822","2018-05-13 23:55:31.757000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1151","1555",".7402","2018-05-13 23:47:55.790000000"
"Werner MD, Matt","WCV 3-6 yr","54","55",".9818","2018-05-14 00:33:24.970000000"
"Winkes MD, L Sloane","AAA Screening","3","15",".2000","2018-05-13 23:47:19.697000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","35","281",".1246","2018-05-13 23:47:28.977000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","52",".1731","2018-05-13 23:45:58.610000000"
"Winkes MD, L Sloane","Chlamydia","4","8",".5000","2018-05-13 23:47:08.150000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","191","278",".6871","2018-05-13 23:46:57.100000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","52","1.0000","2018-05-13 23:55:03.050000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","40",".9000","2018-05-13 23:54:25.643000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","29",".8276","2018-05-13 23:54:20.800000000"
"Winkes MD, L Sloane","Eye exam","39","52",".7500","2018-05-13 23:46:03.610000000"
"Winkes MD, L Sloane","Foot Exam","47","52",".9038","2018-05-13 23:46:09.033000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","14","52",".2692","2018-05-13 23:46:14.970000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","47","52",".9038","2018-05-13 23:46:19.767000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","36","44",".8182","2018-05-13 23:46:35.737000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","130","150",".8667","2018-05-13 23:46:48.910000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","95","107",".8879","2018-05-13 23:46:41.017000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","161","203",".7931","2018-05-13 23:47:12.790000000"
"Winkes MD, L Sloane","Nephropathy Assessment","43","52",".8269","2018-05-13 23:46:25.097000000"
"Winkes MD, L Sloane","Pap Smear Report","295","354",".8333","2018-05-13 23:55:08.787000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","49","52",".9423","2018-05-13 23:47:35.133000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","146","167",".8743","2018-05-13 23:47:41.197000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","34",".6471","2018-05-13 23:47:48.133000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-05-13 23:46:31.533000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","93","115",".8087","2018-05-13 23:55:31.757000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","569","630",".9032","2018-05-13 23:47:55.790000000"
"Winkes MD, L Sloane","WCV 3-6 yr","43","43","1.0000","2018-05-14 00:33:24.970000000"
"Wu MD, Chao-Ying","AAA Screening","67","83",".8072","2018-05-13 23:47:19.697000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","262","681",".3847","2018-05-13 23:47:28.977000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","97",".1546","2018-05-13 23:45:58.610000000"
"Wu MD, Chao-Ying","Chlamydia","3","14",".2143","2018-05-13 23:47:08.150000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","562","680",".8265","2018-05-13 23:46:57.100000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","89","97",".9175","2018-05-13 23:55:03.050000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","52","68",".7647","2018-05-13 23:54:25.643000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","45","58",".7759","2018-05-13 23:54:20.800000000"
"Wu MD, Chao-Ying","Eye exam","37","97",".3814","2018-05-13 23:46:03.610000000"
"Wu MD, Chao-Ying","Foot Exam","83","97",".8557","2018-05-13 23:46:09.033000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","37","97",".3814","2018-05-13 23:46:14.970000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","87","97",".8969","2018-05-13 23:46:19.767000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","73","90",".8111","2018-05-13 23:46:35.737000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","333","372",".8952","2018-05-13 23:46:48.910000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","275","295",".9322","2018-05-13 23:46:41.017000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","229","308",".7435","2018-05-13 23:47:12.790000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","76","97",".7835","2018-05-13 23:46:25.097000000"
"Wu MD, Chao-Ying","Pap Smear Report","234","293",".7986","2018-05-13 23:55:08.787000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","94","97",".9691","2018-05-13 23:47:35.133000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","357","402",".8881","2018-05-13 23:47:41.197000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","16","30",".5333","2018-05-13 23:47:48.133000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-05-13 23:46:31.533000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","244","326",".7485","2018-05-13 23:55:31.757000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","913","1100",".8300","2018-05-13 23:47:55.790000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-05-14 00:33:24.970000000"
"Yoder MD, Ashley","AAA Screening","","27","","2018-05-13 23:47:19.697000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","38","337",".1128","2018-05-13 23:47:28.977000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","49",".1020","2018-05-13 23:45:58.610000000"
"Yoder MD, Ashley","Chlamydia","2","10",".2000","2018-05-13 23:47:08.150000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","266","371",".7170","2018-05-13 23:46:57.100000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","48","49",".9796","2018-05-13 23:55:03.050000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","23","34",".6765","2018-05-13 23:54:25.643000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","22","28",".7857","2018-05-13 23:54:20.800000000"
"Yoder MD, Ashley","Eye exam","22","49",".4490","2018-05-13 23:46:03.610000000"
"Yoder MD, Ashley","Foot Exam","38","49",".7755","2018-05-13 23:46:09.033000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","23","49",".4694","2018-05-13 23:46:14.970000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","43","49",".8776","2018-05-13 23:46:19.767000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","50","63",".7937","2018-05-13 23:46:35.737000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","184","213",".8638","2018-05-13 23:46:48.910000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","138","153",".9020","2018-05-13 23:46:41.017000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","138","187",".7380","2018-05-13 23:47:12.790000000"
