"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","83","108",".7685","2018-11-12 00:54:23.243000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","253","294",".8605","2018-11-12 00:54:40.680000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","173","186",".9301","2018-11-12 00:54:29.900000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","281","401",".7007","2018-11-12 00:55:21.087000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","62","89",".6966","2018-11-12 00:54:10.100000000"
"Wakefield-Pagels MD, April","Pap Smear Report","618","809",".7639","2018-11-12 01:05:56.987000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","81","89",".9101","2018-11-12 00:56:00.853000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","248","293",".8464","2018-11-12 00:56:08.820000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","32","45",".7111","2018-11-12 00:56:18.027000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-11-12 00:54:18.007000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","199","260",".7654","2018-11-12 01:06:27.270000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1230","1463",".8407","2018-11-12 00:56:28.970000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","105","110",".9545","2018-11-12 02:00:00.400000000"
"Walls MD, Ashlee","AAA Screening","","","","2018-11-12 00:55:36.977000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","","36","","2018-11-12 00:55:52.197000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","4",".5000","2018-11-12 00:53:34.830000000"
"Walls MD, Ashlee","Chlamydia","2","10",".2000","2018-11-12 00:55:15.307000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","24","54",".4444","2018-11-12 00:54:51.477000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","4","4","1.0000","2018-11-12 01:05:49.380000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","2","2","1.0000","2018-11-12 01:05:00.847000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-11-12 01:04:55.410000000"
"Walls MD, Ashlee","Eye exam","1","4",".2500","2018-11-12 00:53:40.673000000"
"Walls MD, Ashlee","Foot Exam","3","4",".7500","2018-11-12 00:53:47.650000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","4","4","1.0000","2018-11-12 02:22:54.850000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","1","4",".2500","2018-11-12 00:53:55.180000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","4","4","1.0000","2018-11-12 00:54:03.150000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","8","12",".6667","2018-11-12 00:54:23.243000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","10","16",".6250","2018-11-12 00:54:40.680000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","3","4",".7500","2018-11-12 00:54:29.900000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","11","41",".2683","2018-11-12 00:55:21.087000000"
"Walls MD, Ashlee","Nephropathy Assessment","2","4",".5000","2018-11-12 00:54:10.100000000"
"Walls MD, Ashlee","Pap Smear Report","69","160",".4313","2018-11-12 01:05:56.987000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","3","4",".7500","2018-11-12 00:56:00.853000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","6","10",".6000","2018-11-12 00:56:08.820000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","12",".1667","2018-11-12 00:56:18.027000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-11-12 00:54:18.007000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","8","8","1.0000","2018-11-12 01:06:27.270000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","92","214",".4299","2018-11-12 00:56:28.970000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","5",".2000","2018-11-12 02:00:00.400000000"
"Welty MD, Joy","AAA Screening","16","25",".6400","2018-11-12 00:55:36.977000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","272",".1176","2018-11-12 00:55:52.197000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","37",".0811","2018-11-12 00:53:34.830000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-11-12 00:55:15.307000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","325",".6246","2018-11-12 00:54:51.477000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","37",".9730","2018-11-12 01:05:49.380000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","29",".5172","2018-11-12 01:05:00.847000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","22",".5000","2018-11-12 01:04:55.410000000"
"Welty MD, Joy","Eye exam","17","37",".4595","2018-11-12 00:53:40.673000000"
"Welty MD, Joy","Foot Exam","21","37",".5676","2018-11-12 00:53:47.650000000"
"Welty MD, Joy","HbA1c test last 365 days     ","35","37",".9459","2018-11-12 02:22:54.850000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","37",".4324","2018-11-12 00:53:55.180000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","33","37",".8919","2018-11-12 00:54:03.150000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","46","51",".9020","2018-11-12 00:54:23.243000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","135","144",".9375","2018-11-12 00:54:40.680000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","89","93",".9570","2018-11-12 00:54:29.900000000"
"Welty MD, Joy","Mammogram Ages 52 -74","89","143",".6224","2018-11-12 00:55:21.087000000"
"Welty MD, Joy","Nephropathy Assessment","22","37",".5946","2018-11-12 00:54:10.100000000"
"Welty MD, Joy","Pap Smear Report","172","301",".5714","2018-11-12 01:05:56.987000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","27","37",".7297","2018-11-12 00:56:00.853000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","111","148",".7500","2018-11-12 00:56:08.820000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","15","35",".4286","2018-11-12 00:56:18.027000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-11-12 00:54:18.007000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","76","110",".6909","2018-11-12 01:06:27.270000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","523","760",".6882","2018-11-12 00:56:28.970000000"
"Welty MD, Joy","WCV 3-6 yr","5","16",".3125","2018-11-12 02:00:00.400000000"
"Werner MD, Matt","AAA Screening","43","71",".6056","2018-11-12 00:55:36.977000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","64","644",".0994","2018-11-12 00:55:52.197000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","91",".2308","2018-11-12 00:53:34.830000000"
"Werner MD, Matt","Chlamydia","5","24",".2083","2018-11-12 00:55:15.307000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","543","745",".7289","2018-11-12 00:54:51.477000000"
"Werner MD, Matt","Diabetes Care Gaps ","85","91",".9341","2018-11-12 01:05:49.380000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","53","72",".7361","2018-11-12 01:05:00.847000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","46","55",".8364","2018-11-12 01:04:55.410000000"
"Werner MD, Matt","Eye exam","46","91",".5055","2018-11-12 00:53:40.673000000"
"Werner MD, Matt","Foot Exam","73","91",".8022","2018-11-12 00:53:47.650000000"
"Werner MD, Matt","HbA1c test last 365 days     ","82","91",".9011","2018-11-12 02:22:54.850000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","28","91",".3077","2018-11-12 00:53:55.180000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","75","91",".8242","2018-11-12 00:54:03.150000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","89","124",".7177","2018-11-12 00:54:23.243000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","300","367",".8174","2018-11-12 00:54:40.680000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","219","243",".9012","2018-11-12 00:54:29.900000000"
"Werner MD, Matt","Mammogram Ages 52 -74","202","299",".6756","2018-11-12 00:55:21.087000000"
"Werner MD, Matt","Nephropathy Assessment","69","91",".7582","2018-11-12 00:54:10.100000000"
"Werner MD, Matt","Pap Smear Report","285","483",".5901","2018-11-12 01:05:56.987000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","76","91",".8352","2018-11-12 00:56:00.853000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","288","340",".8471","2018-11-12 00:56:08.820000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","49","70",".7000","2018-11-12 00:56:18.027000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-11-12 00:54:18.007000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","184","262",".7023","2018-11-12 01:06:27.270000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1137","1548",".7345","2018-11-12 00:56:28.970000000"
"Werner MD, Matt","WCV 3-6 yr","58","58","1.0000","2018-11-12 02:00:00.400000000"
"Winkes MD, L Sloane","AAA Screening","9","13",".6923","2018-11-12 00:55:36.977000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","39","263",".1483","2018-11-12 00:55:52.197000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","53",".2264","2018-11-12 00:53:34.830000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2018-11-12 00:55:15.307000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","266",".7406","2018-11-12 00:54:51.477000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-11-12 01:05:49.380000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-11-12 01:05:00.847000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-11-12 01:04:55.410000000"
"Winkes MD, L Sloane","Eye exam","38","53",".7170","2018-11-12 00:53:40.673000000"
"Winkes MD, L Sloane","Foot Exam","48","53",".9057","2018-11-12 00:53:47.650000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2018-11-12 02:22:54.850000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","16","53",".3019","2018-11-12 00:53:55.180000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-11-12 00:54:03.150000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","44",".8864","2018-11-12 00:54:23.243000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","130","145",".8966","2018-11-12 00:54:40.680000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","92","101",".9109","2018-11-12 00:54:29.900000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","154","195",".7897","2018-11-12 00:55:21.087000000"
"Winkes MD, L Sloane","Nephropathy Assessment","46","53",".8679","2018-11-12 00:54:10.100000000"
"Winkes MD, L Sloane","Pap Smear Report","286","328",".8720","2018-11-12 01:05:56.987000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-11-12 00:56:00.853000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","152","170",".8941","2018-11-12 00:56:08.820000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","30",".7333","2018-11-12 00:56:18.027000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-11-12 00:54:18.007000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","93","109",".8532","2018-11-12 01:06:27.270000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","531","588",".9031","2018-11-12 00:56:28.970000000"
"Winkes MD, L Sloane","WCV 3-6 yr","43","44",".9773","2018-11-12 02:00:00.400000000"
"Wu MD, Chao-Ying","AAA Screening","71","80",".8875","2018-11-12 00:55:36.977000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","257","659",".3900","2018-11-12 00:55:52.197000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","99",".1515","2018-11-12 00:53:34.830000000"
"Wu MD, Chao-Ying","Chlamydia","3","11",".2727","2018-11-12 00:55:15.307000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","575","678",".8481","2018-11-12 00:54:51.477000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","93","99",".9394","2018-11-12 01:05:49.380000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","55","71",".7746","2018-11-12 01:05:00.847000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","62",".7581","2018-11-12 01:04:55.410000000"
"Wu MD, Chao-Ying","Eye exam","42","99",".4242","2018-11-12 00:53:40.673000000"
"Wu MD, Chao-Ying","Foot Exam","89","99",".8990","2018-11-12 00:53:47.650000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","90","99",".9091","2018-11-12 02:22:54.850000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","36","99",".3636","2018-11-12 00:53:55.180000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","99",".8889","2018-11-12 00:54:03.150000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","69","91",".7582","2018-11-12 00:54:23.243000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","317","366",".8661","2018-11-12 00:54:40.680000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","257","275",".9345","2018-11-12 00:54:29.900000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","244","303",".8053","2018-11-12 00:55:21.087000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","78","99",".7879","2018-11-12 00:54:10.100000000"
"Wu MD, Chao-Ying","Pap Smear Report","227","286",".7937","2018-11-12 01:05:56.987000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","96","99",".9697","2018-11-12 00:56:00.853000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","381","416",".9159","2018-11-12 00:56:08.820000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","29",".5862","2018-11-12 00:56:18.027000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-11-12 00:54:18.007000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","261","333",".7838","2018-11-12 01:06:27.270000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","915","1089",".8402","2018-11-12 00:56:28.970000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-11-12 02:00:00.400000000"
"Yoder MD, Ashley","AAA Screening","7","19",".3684","2018-11-12 00:55:36.977000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","35","290",".1207","2018-11-12 00:55:52.197000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","38",".1842","2018-11-12 00:53:34.830000000"
"Yoder MD, Ashley","Chlamydia","1","6",".1667","2018-11-12 00:55:15.307000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","251","344",".7297","2018-11-12 00:54:51.477000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","36","38",".9474","2018-11-12 01:05:49.380000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","15","23",".6522","2018-11-12 01:05:00.847000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-11-12 01:04:55.410000000"
"Yoder MD, Ashley","Eye exam","17","38",".4474","2018-11-12 00:53:40.673000000"
"Yoder MD, Ashley","Foot Exam","30","38",".7895","2018-11-12 00:53:47.650000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","36","38",".9474","2018-11-12 02:22:54.850000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","17","38",".4474","2018-11-12 00:53:55.180000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","35","38",".9211","2018-11-12 00:54:03.150000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","51","60",".8500","2018-11-12 00:54:23.243000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","160","189",".8466","2018-11-12 00:54:40.680000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","113","129",".8760","2018-11-12 00:54:29.900000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","138","179",".7709","2018-11-12 00:55:21.087000000"
"Yoder MD, Ashley","Nephropathy Assessment","27","38",".7105","2018-11-12 00:54:10.100000000"
"Yoder MD, Ashley","Pap Smear Report","189","291",".6495","2018-11-12 01:05:56.987000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","31","38",".8158","2018-11-12 00:56:00.853000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","121","160",".7563","2018-11-12 00:56:08.820000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","15","38",".3947","2018-11-12 00:56:18.027000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-11-12 00:54:18.007000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","80","100",".8000","2018-11-12 01:06:27.270000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","561","730",".7685","2018-11-12 00:56:28.970000000"
"Yoder MD, Ashley","WCV 3-6 yr","7","15",".4667","2018-11-12 02:00:00.400000000"
"Bellingham Bay Medical Center","AAA Screening","184","318",".5388","2018-11-12 04:00:04.747000000"
"Birch Bay Family Medicine","AAA Screening","39","162",".2622","2018-11-12 04:00:04.747000000"
"Family Health Associates","AAA Screening","199","417",".4588","2018-11-12 04:00:04.747000000"
"Ferndale Family Medical Center","AAA Screening","40","340",".1470","2018-11-12 04:00:04.747000000"
"Island Family Physicians","AAA Screening","100","213",".4678","2018-11-12 04:00:04.747000000"
"Lynden Family Medicine","AAA Screening","162","388",".4307","2018-11-12 04:00:04.747000000"
"North Cascade Family Physicians","AAA Screening","256","465",".5171","2018-11-12 04:00:04.747000000"
