"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","114","133",".8571","2018-04-01 23:44:23.890000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","15","32",".4688","2018-04-01 23:44:30.530000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-04-01 23:43:16.450000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","94","114",".8246","2018-04-01 23:51:56.770000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","601","692",".8685","2018-04-01 23:44:37.967000000"
"Swanson MD, Mary","WCV 3-6 yr","112","113",".9912","2018-04-02 00:29:09.803000000"
"Sweeney MD, Margaret","AAA Screening","3","13",".2308","2018-04-01 23:44:03.310000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","390",".2410","2018-04-01 23:44:12.373000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","70",".2429","2018-04-01 23:42:45.280000000"
"Sweeney MD, Margaret","Chlamydia","4","14",".2857","2018-04-01 23:43:51.857000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","265","334",".7934","2018-04-01 23:43:41.293000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-04-01 23:51:24.957000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","48",".8125","2018-04-01 23:50:48.437000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","44",".7273","2018-04-01 23:50:43.767000000"
"Sweeney MD, Margaret","Eye exam","43","70",".6143","2018-04-01 23:42:49.670000000"
"Sweeney MD, Margaret","Foot Exam","57","70",".8143","2018-04-01 23:42:54.980000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","70",".6000","2018-04-01 23:43:00.560000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-04-01 23:43:05.170000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","41","53",".7736","2018-04-01 23:43:20.527000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","177","210",".8429","2018-04-01 23:43:33.387000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","143","161",".8882","2018-04-01 23:43:25.560000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","203","233",".8712","2018-04-01 23:43:56.263000000"
"Sweeney MD, Margaret","Nephropathy Assessment","46","70",".6571","2018-04-01 23:43:10.340000000"
"Sweeney MD, Margaret","Pap Smear Report","374","430",".8698","2018-04-01 23:51:30.317000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","59","70",".8429","2018-04-01 23:44:18.200000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","202","243",".8313","2018-04-01 23:44:23.890000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","21","43",".4884","2018-04-01 23:44:30.530000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-04-01 23:43:16.450000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","132","189",".6984","2018-04-01 23:51:56.770000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","552","815",".6773","2018-04-01 23:44:37.967000000"
"Sweeney MD, Margaret","WCV 3-6 yr","81","92",".8804","2018-04-02 00:29:09.803000000"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-04-01 23:44:03.310000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","2","48",".0417","2018-04-01 23:44:12.373000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","13",".3077","2018-04-01 23:42:45.280000000"
"Thomson ARNP, Heather","Chlamydia","","1","","2018-04-01 23:43:51.857000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","33","56",".5893","2018-04-01 23:43:41.293000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","13","13","1.0000","2018-04-01 23:51:24.957000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","7","11",".6364","2018-04-01 23:50:48.437000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-04-01 23:50:43.767000000"
"Thomson ARNP, Heather","Eye exam","6","13",".4615","2018-04-01 23:42:49.670000000"
"Thomson ARNP, Heather","Foot Exam","12","13",".9231","2018-04-01 23:42:54.980000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","13",".1538","2018-04-01 23:43:00.560000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","12","13",".9231","2018-04-01 23:43:05.170000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","15","16",".9375","2018-04-01 23:43:20.527000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","30","33",".9091","2018-04-01 23:43:33.387000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","19",".8947","2018-04-01 23:43:25.560000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","24","38",".6316","2018-04-01 23:43:56.263000000"
"Thomson ARNP, Heather","Nephropathy Assessment","6","13",".4615","2018-04-01 23:43:10.340000000"
"Thomson ARNP, Heather","Pap Smear Report","78","138",".5652","2018-04-01 23:51:30.317000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","7","13",".5385","2018-04-01 23:44:18.200000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","13","23",".5652","2018-04-01 23:44:23.890000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","5","16",".3125","2018-04-01 23:44:30.530000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-04-01 23:43:16.450000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","18","23",".7826","2018-04-01 23:51:56.770000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","143","231",".6190","2018-04-01 23:44:37.967000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-04-02 00:29:09.803000000"
"VanHofwegen MD, Lisa","AAA Screening","1","17",".0588","2018-04-01 23:44:03.310000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","258",".1318","2018-04-01 23:44:12.373000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-04-01 23:42:45.280000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-04-01 23:43:51.857000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","207","285",".7263","2018-04-01 23:43:41.293000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","30",".9333","2018-04-01 23:51:24.957000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","26",".7692","2018-04-01 23:50:48.437000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-04-01 23:50:43.767000000"
"VanHofwegen MD, Lisa","Eye exam","19","30",".6333","2018-04-01 23:42:49.670000000"
"VanHofwegen MD, Lisa","Foot Exam","22","30",".7333","2018-04-01 23:42:54.980000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","12","30",".4000","2018-04-01 23:43:00.560000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","30",".8667","2018-04-01 23:43:05.170000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","25","36",".6944","2018-04-01 23:43:20.527000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","92","111",".8288","2018-04-01 23:43:33.387000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","69","75",".9200","2018-04-01 23:43:25.560000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","130","181",".7182","2018-04-01 23:43:56.263000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","18","30",".6000","2018-04-01 23:43:10.340000000"
"VanHofwegen MD, Lisa","Pap Smear Report","260","360",".7222","2018-04-01 23:51:30.317000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","30",".9000","2018-04-01 23:44:18.200000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","144",".7708","2018-04-01 23:44:23.890000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","27",".3704","2018-04-01 23:44:30.530000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-04-01 23:43:16.450000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","62","87",".7126","2018-04-01 23:51:56.770000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","590","683",".8638","2018-04-01 23:44:37.967000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","68","72",".9444","2018-04-02 00:29:09.803000000"
"Wakefield-Pagels MD, April","AAA Screening","16","34",".4706","2018-04-01 23:44:03.310000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","57","507",".1124","2018-04-01 23:44:12.373000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","83",".1566","2018-04-01 23:42:45.280000000"
"Wakefield-Pagels MD, April","Chlamydia","4","38",".1053","2018-04-01 23:43:51.857000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","409","562",".7278","2018-04-01 23:43:41.293000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","83",".9277","2018-04-01 23:51:24.957000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","55","67",".8209","2018-04-01 23:50:48.437000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","43","49",".8776","2018-04-01 23:50:43.767000000"
"Wakefield-Pagels MD, April","Eye exam","39","83",".4699","2018-04-01 23:42:49.670000000"
"Wakefield-Pagels MD, April","Foot Exam","68","83",".8193","2018-04-01 23:42:54.980000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","39","83",".4699","2018-04-01 23:43:00.560000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","78","83",".9398","2018-04-01 23:43:05.170000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","82","106",".7736","2018-04-01 23:43:20.527000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","241","288",".8368","2018-04-01 23:43:33.387000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","166","187",".8877","2018-04-01 23:43:25.560000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","251","380",".6605","2018-04-01 23:43:56.263000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","58","83",".6988","2018-04-01 23:43:10.340000000"
"Wakefield-Pagels MD, April","Pap Smear Report","554","740",".7486","2018-04-01 23:51:30.317000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","76","83",".9157","2018-04-01 23:44:18.200000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","236","283",".8339","2018-04-01 23:44:23.890000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","27","44",".6136","2018-04-01 23:44:30.530000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-04-01 23:43:16.450000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","185","247",".7490","2018-04-01 23:51:56.770000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1178","1351",".8719","2018-04-01 23:44:37.967000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","110","114",".9649","2018-04-02 00:29:09.803000000"
"Welty MD, Joy","AAA Screening","6","26",".2308","2018-04-01 23:44:03.310000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","29","233",".1245","2018-04-01 23:44:12.373000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","29",".1034","2018-04-01 23:42:45.280000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-04-01 23:43:51.857000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","165","254",".6496","2018-04-01 23:43:41.293000000"
"Welty MD, Joy","Diabetes Care Gaps ","25","29",".8621","2018-04-01 23:51:24.957000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","21",".7143","2018-04-01 23:50:48.437000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","14",".7143","2018-04-01 23:50:43.767000000"
"Welty MD, Joy","Eye exam","12","29",".4138","2018-04-01 23:42:49.670000000"
"Welty MD, Joy","Foot Exam","19","29",".6552","2018-04-01 23:42:54.980000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","10","29",".3448","2018-04-01 23:43:00.560000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","27","29",".9310","2018-04-01 23:43:05.170000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","32","38",".8421","2018-04-01 23:43:20.527000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","108","121",".8926","2018-04-01 23:43:33.387000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","78","85",".9176","2018-04-01 23:43:25.560000000"
"Welty MD, Joy","Mammogram Ages 52 -74","63","98",".6429","2018-04-01 23:43:56.263000000"
"Welty MD, Joy","Nephropathy Assessment","18","29",".6207","2018-04-01 23:43:10.340000000"
"Welty MD, Joy","Pap Smear Report","110","192",".5729","2018-04-01 23:51:30.317000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-04-01 23:44:18.200000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","94","116",".8103","2018-04-01 23:44:23.890000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","11","24",".4583","2018-04-01 23:44:30.530000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-04-01 23:43:16.450000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","70","99",".7071","2018-04-01 23:51:56.770000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","411","569",".7223","2018-04-01 23:44:37.967000000"
"Welty MD, Joy","WCV 3-6 yr","3","5",".6000","2018-04-02 00:29:09.803000000"
"Werner MD, Matt","AAA Screening","25","73",".3425","2018-04-01 23:44:03.310000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","57","657",".0868","2018-04-01 23:44:12.373000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","90",".2111","2018-04-01 23:42:45.280000000"
"Werner MD, Matt","Chlamydia","6","32",".1875","2018-04-01 23:43:51.857000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","526","743",".7079","2018-04-01 23:43:41.293000000"
"Werner MD, Matt","Diabetes Care Gaps ","86","90",".9556","2018-04-01 23:51:24.957000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","49","71",".6901","2018-04-01 23:50:48.437000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","44","52",".8462","2018-04-01 23:50:43.767000000"
"Werner MD, Matt","Eye exam","40","90",".4444","2018-04-01 23:42:49.670000000"
"Werner MD, Matt","Foot Exam","74","90",".8222","2018-04-01 23:42:54.980000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","90",".3222","2018-04-01 23:43:00.560000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","74","90",".8222","2018-04-01 23:43:05.170000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","91","126",".7222","2018-04-01 23:43:20.527000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","288","364",".7912","2018-04-01 23:43:33.387000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","214","247",".8664","2018-04-01 23:43:25.560000000"
"Werner MD, Matt","Mammogram Ages 52 -74","199","303",".6568","2018-04-01 23:43:56.263000000"
"Werner MD, Matt","Nephropathy Assessment","63","90",".7000","2018-04-01 23:43:10.340000000"
"Werner MD, Matt","Pap Smear Report","289","488",".5922","2018-04-01 23:51:30.317000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","72","90",".8000","2018-04-01 23:44:18.200000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","267","324",".8241","2018-04-01 23:44:23.890000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","50","79",".6329","2018-04-01 23:44:30.530000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-04-01 23:43:16.450000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","181","258",".7016","2018-04-01 23:51:56.770000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1152","1558",".7394","2018-04-01 23:44:37.967000000"
"Werner MD, Matt","WCV 3-6 yr","55","59",".9322","2018-04-02 00:29:09.803000000"
"Winkes MD, L Sloane","AAA Screening","3","15",".2000","2018-04-01 23:44:03.310000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","36","283",".1272","2018-04-01 23:44:12.373000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","54",".2963","2018-04-01 23:42:45.280000000"
"Winkes MD, L Sloane","Chlamydia","3","7",".4286","2018-04-01 23:43:51.857000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","190","279",".6810","2018-04-01 23:43:41.293000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","53","54",".9815","2018-04-01 23:51:24.957000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","41",".8780","2018-04-01 23:50:48.437000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","30",".8000","2018-04-01 23:50:43.767000000"
"Winkes MD, L Sloane","Eye exam","38","54",".7037","2018-04-01 23:42:49.670000000"
"Winkes MD, L Sloane","Foot Exam","50","54",".9259","2018-04-01 23:42:54.980000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","19","54",".3519","2018-04-01 23:43:00.560000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","50","54",".9259","2018-04-01 23:43:05.170000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","33","44",".7500","2018-04-01 23:43:20.527000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","126","151",".8344","2018-04-01 23:43:33.387000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","94","108",".8704","2018-04-01 23:43:25.560000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","160","204",".7843","2018-04-01 23:43:56.263000000"
"Winkes MD, L Sloane","Nephropathy Assessment","42","54",".7778","2018-04-01 23:43:10.340000000"
"Winkes MD, L Sloane","Pap Smear Report","283","357",".7927","2018-04-01 23:51:30.317000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","54",".9259","2018-04-01 23:44:18.200000000"
